79.882334832000225;9.053778387000179
79.916514519000117;9.020982164000159
79.916433139000134;9.021022854000151
79.900075717000021;9.024400132000082
79.871267123000194;9.038560289000188
79.854340040000096;9.041489976000122
79.880300326000082;9.012193101000108
79.900726759000094;8.989081122000144
79.909678582000112;8.973211981000119
79.885752800000063;8.976223049000126
79.870127800000063;8.98818594000015
79.859385613000057;9.001206773000149
79.851328972;9.007391669000114
79.840993686000189;9.012600002000113
79.799815300000063;9.0489769550001
79.779388868000041;9.058010158000101
79.758962436000189;9.067043361000117
79.743988477000158;9.071071682000166
79.736013217000192;9.073228257000082
79.714121941000172;9.075628973000121
79.702972852000158;9.079982815000122
79.698008660000113;9.089585679000095
79.701182488000057;9.099188544000171
79.714121941000172;9.103583075000145
79.75879967500012;9.103583075000145
79.778575066000059;9.098537502000127
79.799001498000138;9.093329169000128
79.841644727000158;9.077215887000151
79.882334832000225;9.053778387000179
