81.822601759000094;7.491359768000152
81.807790561000076;7.479193427000084
81.793711785000113;7.490220445000119
81.789398634000094;7.494737046000168
81.787364129000167;7.496812242000189
81.786713087000209;7.501776434000149
81.785980665000096;7.506699937000107
81.785980665000096;7.506740627000099
81.786143425000063;7.508775132000125
81.790293816000172;7.571722723000065
81.787364129000167;7.593451239000132
81.77637780000012;7.602728583000086
81.77222741000017;7.611639716000127
81.738780144000117;7.660467841000127
81.737071160000113;7.670965887000094
81.733164910000113;7.679103908000116
81.728363477000102;7.689113674000097
81.72510826900006;7.698919989000132
81.725596550000063;7.709295966000127
81.728688998000081;7.718491929000095
81.729991082000225;7.728176174000154
81.729991082000225;7.728216864000146
81.72510826900006;7.739813544000157
81.72510826900006;7.739935614000132
81.737966342000192;7.727484442000119
81.750254754000167;7.698635158000101
81.759287957000055;7.685288804000081
81.761485222000061;7.679510809000121
81.770762566;7.654689846000153
81.795095248000081;7.616278387000151
81.806325717000192;7.598578192000147
81.823252800000063;7.511379299000126
81.823252800000063;7.511297919000143
81.822601759000094;7.491359768000152
