130.50652103000019;-11.277032158999887
130.51612389400006;-11.296563408999873
130.52572675900015;-11.289320570999848
130.534922722;-11.280043226999894
130.54517662900005;-11.272393487999864
130.5584416020001;-11.269952080999829
130.5735783210001;-11.275323174999883
130.58716881600006;-11.28679778399983
130.59636478000019;-11.301527601999823
130.59880618600002;-11.317071221999825
130.59050540500007;-11.333265882999868
130.56202233200023;-11.361097914999931
130.5584416020001;-11.379164320999848
130.56617272200018;-11.394626559999878
130.57781009200019;-11.397067966999899
130.59001712300008;-11.392185153999847
130.59880618600002;-11.385918877999885
130.63892662900017;-11.343845309999921
130.65845787900005;-11.331312757999825
130.66830488400015;-11.344984632999868
130.65381920700011;-11.377536716999927
130.65772545700011;-11.384047132999825
130.66830488400015;-11.392185153999847
130.69166100400005;-11.422784112999864
130.69556725400005;-11.434340101999879
130.72364342500023;-11.384698174999869
130.78467858200023;-11.368422132999839
130.84546959700006;-11.360284112999821
130.87322024800002;-11.3344052059999
130.88803144600004;-11.313164971999825
130.92090905000012;-11.309340101999823
130.95386803500017;-11.316338799999883
130.96859785200016;-11.327569268999895
130.97510826900023;-11.336114190999822
131.00326582100004;-11.347426039999888
131.00977623800023;-11.354913018999866
131.01872806100008;-11.400567315999893
131.02328535199999;-11.413262627999856
131.02947024800008;-11.399834893999866
131.04883873800011;-11.315036716999884
131.06177819100012;-11.305922132999811
131.07943769600004;-11.300225518999824
131.09913170700023;-11.290459893999881
131.13453209700006;-11.257745049999855
131.15308678500017;-11.249281507999811
131.16114342500012;-11.266534112999821
131.16293379;-11.28883228999986
131.16822350400017;-11.310153903999918
131.17660566500004;-11.32903411299985
131.21794681100008;-11.3910458309999
131.21924889400023;-11.399672132999811
131.23080488399998;-11.390801690999865
131.22868899800008;-11.371026299999841
131.21583092500023;-11.338148695999848
131.215098504;-11.327894789999917
131.21656334700018;-11.306735934999907
131.21583092500023;-11.296563408999873
131.21241295700023;-11.296075127999885
131.20582116000017;-11.296156507999868
131.19890384200008;-11.295098565999908
131.19516035200004;-11.290459893999881
131.19581139400006;-11.284274997999901
131.20093834700018;-11.273370049999841
131.20533287900017;-11.246514580999857
131.21485436300006;-11.226169528999861
131.22999108200005;-11.208103122999844
131.24984785200016;-11.194756768999838
131.27442467500006;-11.189629815999822
