128.44125410200016;-15.016289971999839
128.44068444100017;-15.038750908999845
128.41277103000007;-15.018243096999882
128.35824629000015;-14.956312757999825
128.35132897200006;-14.932712497999958
128.34839928500006;-14.882989190999965
128.35377037900011;-14.869235934999949
128.37175540500002;-14.874281507999896
128.38493899800008;-14.891696872999873
128.40935306100002;-14.944919528999947
128.41618899800008;-14.956231377999842
128.42953535200016;-14.965915622999972
128.43783613400015;-14.988946221999868
128.44125410200016;-15.016289971999839
