146.87281334700006;-19.107354424999869
146.87452233200023;-19.119398695999877
146.87370853000007;-19.142998955999914
146.87134850400017;-19.153578382999868
146.8670353520001;-19.163832289999974
146.85645592500023;-19.151299737999892
146.82007897200006;-19.175062757999896
146.79867597699999;-19.163832289999974
146.79371178500006;-19.150648695999848
146.78549238400015;-19.140720309999935
146.78028405000023;-19.132012627999941
146.78500410200016;-19.122816664999888
146.79835045700005;-19.117445570999834
146.81088300899998;-19.118422132999811
146.82243899800019;-19.116469007999939
146.83285566499998;-19.102308851999837
146.83773847700016;-19.107028903999932
146.84408613399998;-19.110284112999878
146.86019941500015;-19.11598072699995
146.86394290500019;-19.105157158999873
146.86866295700011;-19.102308851999837
146.87281334700006;-19.107354424999869
