145.04615319100017;-40.683038018999923
145.05811608200011;-40.696465752999927
145.06519616000017;-40.709161065999893
145.03728274800002;-40.709161065999893
145.01587975400017;-40.694268487999935
144.98275800900015;-40.699314059999963
144.92741946700008;-40.723402601999894
144.92212975400017;-40.72332122199991
144.91488691500015;-40.721856377999856
144.90626061300023;-40.721856377999856
144.89698326900012;-40.726495049999883
144.89031009200002;-40.728122653999904
144.88298587300002;-40.724867445999863
144.87647545700023;-40.719984632999967
144.87281334700018;-40.715997003
144.87175540500002;-40.671319268999852
144.86963951900023;-40.66480885199995
144.91749108200017;-40.623223565999879
144.93051191500015;-40.615329684999907
144.93718509200019;-40.62509531000002
144.94499759200019;-40.639906507999825
144.962168816;-40.64771900799991
144.97722415500002;-40.650974216999941
144.99659264400023;-40.664971612999906
145.01368248800011;-40.668226820999948
145.03101647200018;-40.672539971999868
145.04615319100017;-40.683038018999923
