130.38648522200018;-11.468519789999874
130.38347415500007;-11.484307549999826
130.38648522200018;-11.519707940999837
130.39682050899998;-11.534600518999881
130.445567254;-11.567152601999851
130.46168053500017;-11.592054945999877
130.46501712300019;-11.620049737999906
130.46290123800011;-11.650079033999859
130.45679772200012;-11.676690362999892
130.44800866000006;-11.69451262799987
130.44800866000006;-11.701348565999893
130.45883222700004;-11.697686455999843
130.46583092500012;-11.693291924999855
130.47315514400012;-11.689711195999877
130.48552493600008;-11.688246351999823
130.49773196700002;-11.690036716999899
130.53012129000004;-11.699802341999856
130.53679446700019;-11.705010674999841
130.54859459700006;-11.701429945999877
130.57496178500017;-11.715427341999842
130.61988366000017;-11.749118747999844
130.63160241000006;-11.762383721999868
130.63502037900017;-11.768161716999927
130.63282311300006;-11.787530205999843
130.62818444100006;-11.804620049999883
130.61736087300002;-11.813164971999825
130.57325280000023;-11.830987237999892
130.52100670700023;-11.829522393999838
130.49634850400005;-11.839043877999828
130.47046959700006;-11.824802341999913
130.43873131600017;-11.811618747999873
130.40593509200008;-11.80185312299993
130.37598717500012;-11.798109632999811
130.36011803500017;-11.793715101999823
130.33692467500023;-11.774590752999842
130.321055535;-11.770196221999853
130.30632571700002;-11.772556247999901
130.28158613400015;-11.782321872999859
130.235118035;-11.789727471999839
130.14698326900012;-11.824802341999913
130.11890709700012;-11.82781340899983
130.08423912900005;-11.82781340899983
130.05347741000006;-11.82284921699987
130.03711998800023;-11.811211846999868
130.02409915500007;-11.795179945999877
130.01832116000017;-11.785251559999878
130.01661217500006;-11.777032158999873
130.02295983200011;-11.762383721999868
130.03150475400005;-11.759209893999895
130.05404707100004;-11.763360283999845
130.069590691;-11.755629164999917
130.07154381600017;-11.7367489559999
130.06430097700004;-11.691338799999897
130.07154381600017;-11.671156507999882
130.08814537900005;-11.673597914999903
130.1189884770001;-11.69451262799987
130.14568118600019;-11.699395440999851
130.16732832099999;-11.692640882999811
130.18539472700004;-11.676527601999837
130.20150800899998;-11.65349700299987
130.19467207100016;-11.631117445999848
130.18409264400012;-11.547295830999843
130.19410241000011;-11.533868096999853
130.19857832100016;-11.519952080999872
130.19849694100017;-11.506605726999865
130.19410241000011;-11.495212497999887
130.18572024800002;-11.486423434999921
130.17546634200019;-11.483575127999885
130.16293379000004;-11.485121351999837
130.14698326900012;-11.489027601999837
130.17058353000007;-11.447035414999931
130.18100019600004;-11.434340101999879
130.19353274800002;-11.424411716999884
130.21778405000012;-11.409600518999909
130.22828209700018;-11.399672132999811
130.25879967500012;-11.348890882999854
130.26978600400017;-11.338148695999848
130.28956139400012;-11.333103122999901
130.30860436300011;-11.33294036299985
130.32699629000015;-11.330173434999892
130.34498131600017;-11.317071221999825
130.34994550900004;-11.339450778999847
130.36011803500017;-11.366387627999899
130.37378991;-11.393731377999885
130.39918053500006;-11.433038018999881
130.39861087300008;-11.444512627999828
130.38648522200018;-11.468519789999874
