147.95329837300019;-39.711683851999837
148.14185631600017;-39.89934661299999
148.14812259200019;-39.91073984199987
148.16700280000023;-39.93564218499999
148.21094811300006;-39.95134856599995
148.29900149800019;-39.961846612999935
148.29224694100006;-39.984144789999959
148.29216556100008;-40.061455987999977
148.28321373800023;-40.081475518999937
148.24000084700006;-40.107028903999932
148.22388756600017;-40.126397393999952
148.245371941;-40.132907809999935
148.26742597699999;-40.127373955999929
148.28663170700017;-40.114515882999896
148.29900149800019;-40.099053643999966
148.308848504;-40.113539320999919
148.31983483200005;-40.135837497999873
148.33375084700006;-40.174737237999963
148.33204186300023;-40.192152601999936
148.32113691500015;-40.190199476999894
148.29216556100008;-40.167901299999855
148.28630618600002;-40.189711195999905
148.30347741000017;-40.201104424999869
148.32357832100004;-40.209567967
148.32691491000006;-40.222588799999897
148.30738366000006;-40.237725518999895
148.28842207100016;-40.231133722
148.26905358200023;-40.21689218499999
148.24773196700008;-40.208916924999954
148.22592207100004;-40.204522393999881
148.21412194100006;-40.204196872999859
148.20281009200008;-40.208916924999954
148.19776451900012;-40.218682549999897
148.19255618600002;-40.245049737999977
148.18604576900023;-40.250583591999913
148.16749108200023;-40.25546640399989
148.14665774800008;-40.264906507999981
148.12427819100006;-40.270603122999887
148.07471764400012;-40.255140882999868
148.04997806100002;-40.240980726999936
148.03988691500015;-40.222832940999936
148.05884850400017;-40.20208098799985
148.02881920700023;-40.178806248000015
148.01449629000004;-40.164239190999979
148.01490319100006;-40.150567315999865
148.01783287900017;-40.13738372199991
148.012461785;-40.119398695999877
148.00245201900012;-40.102471612999892
147.99105879000015;-40.092217705999872
147.97193444100017;-40.089125257999882
147.95899498800006;-40.091485283999845
147.95167076900006;-40.086358331
147.94955488400015;-40.061455987999977
147.94141686300023;-40.045098565999965
147.92237389400023;-40.035739842000012
147.90072675900015;-40.031670830999971
147.885020379;-40.030857028999961
147.88591556100019;-40.024102471999839
147.90447024800019;-39.99032968500002
147.90919030000012;-39.976169528999918
147.90601647200006;-39.962009372999901
147.891856316;-39.932061455999929
147.88868248800023;-39.917575778999975
147.88086998800017;-39.894952080999914
147.86247806100013;-39.895928643999895
147.82667076900012;-39.914157809999878
147.80746504000015;-39.91073984199987
147.75766035200016;-39.879327080999843
147.77369225400017;-39.869073175
147.79590905000012;-39.847263278999861
147.81299889400017;-39.838311455999914
147.85368899800008;-39.827732028999876
147.86361738400015;-39.816989841999956
147.85401451900006;-39.797458591999884
147.86280358200023;-39.794203382999839
147.88119550899998;-39.783135674999897
147.86850019600004;-39.769138278999932
147.86304772200018;-39.761163018999881
147.86068769600004;-39.752699476999936
147.86508222700004;-39.742852472
147.87533613400015;-39.745700778999861
147.88672936300011;-39.75286223799999
147.89486738400004;-39.756442966999956
147.910899285;-39.749281507999839
147.95329837300019;-39.711683851999837
