132.57935631600017;-11.646661065999851
132.59197024800008;-11.648614190999893
132.61980228000002;-11.646661065999851
132.64112389400012;-11.644707940999893
132.64551842500006;-11.650160414999931
132.64771569100017;-11.667168877999899
132.64584394600004;-11.678887627999885
132.64063561300011;-11.691176039999931
132.63379967500012;-11.701918226999865
132.62720787900005;-11.708754164999874
132.61003665500019;-11.715508721999825
132.58383222700016;-11.720147393999838
132.55884850400005;-11.719170830999872
132.544688347;-11.708754164999874
132.52816816500015;-11.691664320999834
132.51197350400017;-11.67058684699991
132.50879967500012;-11.64959075299987
132.53101647200018;-11.632989190999822
132.545176629;-11.631605726999837
132.55689537900011;-11.635674737999892
132.56804446700019;-11.641859632999854
132.57935631600017;-11.646661065999851
