135.76450793600017;-14.890059442999927
135.76267882900007;-14.900901502999943
135.74657764600013;-14.897361959999913
135.7270081610001;-14.895596990999891
135.7052012180001;-14.913112821999917
135.69255271400019;-14.908794325999921
135.68724561000008;-14.90289191099987
135.69847390600003;-14.895193630999913
135.70394941499998;-14.887872002999856
135.71519355000024;-14.88002223499997
135.72070064200003;-14.867019016999848
135.71947862700003;-14.8601270059999
135.71050714900011;-14.85875222699984
135.70806051300005;-14.853040843999878
135.71519786600007;-14.850872920999905
135.72008827200014;-14.841026281999916
135.72782866600019;-14.834526971999964
135.74922270200014;-14.838466263999848
135.76063475200024;-14.849888870999848
135.7667538530001;-14.868209643999862
135.76450793600017;-14.890059442999927
