136.69548587300014;-15.739922783999873
136.66358483200011;-15.77857838299991
136.65674889400006;-15.771172783999845
136.64291425899998;-15.762383721999953
136.62973066500015;-15.749118748000015
136.61963951900006;-15.732598565999865
136.61573326900006;-15.714043877999941
136.62183678500017;-15.692559502999927
136.63656660200016;-15.682305596999981
136.65455162900011;-15.675225518999937
136.67042076900012;-15.663181248000015
136.67595462300002;-15.678969007999967
136.69011478000007;-15.686944268999838
136.70476321700008;-15.693047783999916
136.71192467500012;-15.703545830999886
136.70769290500019;-15.719659112999864
136.69548587300014;-15.739922783999873
