148.17603600400005;-42.648207289999846
148.14958743600008;-42.666436455999829
148.10466556100008;-42.664727471999825
148.07300866000011;-42.666761976999851
148.08668053500006;-42.696547132999868
148.110118035;-42.716485283999845
148.10482832100004;-42.719496351999936
148.04346764400023;-42.72918059699991
148.02906334700018;-42.736504815999822
148.01832116000006;-42.751234632999896
148.01156660200004;-42.751234632999896
148.01156660200004;-42.730726820999848
148.0242619150001;-42.71933359199997
148.03296959700006;-42.70387135199995
148.04517662900005;-42.668715101999894
148.02271569100006;-42.666273695999863
148.01286868600019;-42.651625257999854
148.01368248800023;-42.63176848799985
148.02458743600019;-42.613457940999893
148.03956139400023;-42.603204033999859
148.06755618600008;-42.593031507999825
148.079844597;-42.579278252999899
148.09636478000019;-42.584405205999914
148.116953972;-42.585707289999903
148.13445071700008;-42.590101820999806
148.14185631600017;-42.603773695999919
148.14372806100002;-42.620293877999899
148.14926191500015;-42.632745049999826
148.15984134200019;-42.641859632999825
148.17603600400005;-42.648207289999846
