153.42920983200023;-27.354424737999977
153.42302493600008;-27.358168226999837
153.41146894600016;-27.33953215899993
153.41211998800011;-27.322686455999929
153.40658613400009;-27.29501718500002
153.39747155000006;-27.269138278999932
153.38738040500002;-27.257582289999817
153.37647545700023;-27.247816664999874
153.36947675900015;-27.225518487999835
153.36378014400006;-27.163344007999825
153.36996504000015;-27.102715752999856
153.36597741000017;-27.080498955999971
153.36052493600002;-27.066013279000018
153.36312910200004;-27.055271091999927
153.38363691499998;-27.044122003
153.41830488400015;-27.037855726999865
153.43962649800002;-27.022556247999901
153.45134524800019;-27.017022393999881
153.4627384770001;-27.020603122999859
153.46900475400005;-27.037041924999855
153.466075066;-27.060153903999989
153.42579186300023;-27.180433851999865
153.41822350400017;-27.222832940999936
153.41830488400015;-27.271254164999931
153.421153191;-27.283135674999897
153.43018639400012;-27.308689059999963
153.43213951900017;-27.322442315999979
153.43165123800006;-27.339043877999941
153.42920983200023;-27.354424737999977
