112.95948326900012;-25.48251718499999
112.96900475400011;-25.494317315999965
112.983653191;-25.493096612999949
112.99838300899998;-25.489922783999887
113.00782311300011;-25.496189059999935
113.00652103000013;-25.504571221999896
113.00618193200003;-25.53165003099997
113.00606420300008;-25.552923024999913
113.02001149100025;-25.5891345739999
113.04337940000002;-25.629646895
113.0501812520001;-25.680761771999855
113.05128014400023;-25.716973565999851
113.07108422600007;-25.746847870999858
113.08976308500021;-25.795818924999963
113.117854112;-25.847127118999907
113.13754316499998;-25.885918877999941
113.11524498800023;-25.937758070999934
113.11557050900009;-25.963311455999843
113.14503014400023;-25.969008070999905
113.14039147200006;-25.962579033999901
113.13477623800023;-25.952243747999987
113.13135826900012;-25.947930596999896
113.14470462300002;-25.946221612999892
113.15503991000006;-25.958672783999987
113.16456139400023;-25.976983330999872
113.17579186300023;-25.992771091999913
113.18327884200019;-26.000909112999921
113.19605553500006;-26.018975518999937
113.20337975400017;-26.027032158999887
113.20899498800023;-26.036553643999966
113.212168816;-26.059177341999856
113.2166447270001;-26.068047783999987
113.22461998800023;-26.085381768999966
113.22510826900023;-26.108330987999878
113.21900475400005;-26.128838799999926
113.20704186300011;-26.139743747999901
113.19613691500004;-26.136000257999953
113.17725670700011;-26.125583591999884
113.17068463400008;-26.092617267999913
113.15569932800005;-26.054059374999966
113.13559004000015;-26.033461195999891
113.12769616000017;-26.023695570999863
113.08269843600007;-25.96549794499991
113.04615319100006;-25.940036717
113.01242575500007;-25.845132236999873
112.96452884200002;-25.794040622999987
112.95386803500011;-25.773044528999961
112.96290123800011;-25.763604424999855
112.96355228000007;-25.754489841999956
112.95479137900011;-25.69752059799994
112.91959906600019;-25.631555239999898
112.91984880900023;-25.57711074499997
112.92245869600018;-25.558974976999906
112.91944420700005;-25.523614190999893
112.93181399800019;-25.507012627999842
112.946055535;-25.491875908999845
112.95948326900012;-25.48251718499999
