136.86133873800023;-15.626071872999916
136.84848066500004;-15.635186455999985
136.84791100400005;-15.630466403999989
136.84644616000017;-15.627618096999953
136.84424889400012;-15.625258070999905
136.84164472699999;-15.621514580999872
136.84791100400005;-15.619886976999851
136.84815514400012;-15.617120049999969
136.84164472699999;-15.608005466999899
136.83725019600004;-15.599297784
136.84009850400017;-15.594903252999927
136.84538821700002;-15.591729424999869
136.84848066500004;-15.587497654000018
136.84986412900011;-15.583591403999932
136.85482832100016;-15.575453382999839
136.85596764400006;-15.570000908999972
136.85352623800023;-15.565362237999949
136.84359785200016;-15.556573174999897
136.84164472699999;-15.553317966999856
136.84742272200006;-15.535821221999981
136.85743248800023;-15.520196222
136.86988366000017;-15.507419528999876
136.88331139400023;-15.498142184999921
136.87468509200008;-15.522149346999868
136.87769616000006;-15.544122002999885
136.89568118600019;-15.587497654000018
136.88314863399998;-15.590915622999859
136.87387129000015;-15.59742604000003
136.87037194100006;-15.607679945999877
136.87525475400005;-15.621514580999872
136.86670983200011;-15.623955987999906
136.86133873800023;-15.626071872999916
