148.33448326900006;-42.356622002999828
148.32976321700008;-42.357110283999916
148.320078972;-42.354099216999913
148.30469811300006;-42.346286717
148.29281660200004;-42.337009372999873
148.28003991000017;-42.329359632999925
148.24919681100013;-42.323907158999901
148.24268639400023;-42.318129164999846
148.23072350400011;-42.29941171699987
148.24634850400017;-42.29509856599995
148.26563561300011;-42.296482028999932
148.29900149800019;-42.305596612999835
148.31690514400023;-42.314385674999983
148.32471764400023;-42.323663018999852
148.33008873800011;-42.336032809999892
148.34058678500017;-42.354099216999913
148.33448326900006;-42.356622002999828
