149.09262129000004;-20.486097914999974
149.08179772200006;-20.500176690999922
149.07211347700016;-20.516208592000012
149.05307050899998;-20.528090101999879
149.04867597699999;-20.524183851999879
149.04314212300008;-20.517510674999912
149.03931725400017;-20.509454033999887
149.03939863400015;-20.500746351999894
149.045176629;-20.494235934999907
149.06177819100017;-20.494398695999877
149.07056725400005;-20.489922783999987
149.08179772200006;-20.472263278999975
149.08594811300006;-20.455010674999969
149.08814537900017;-20.43759531
149.09408613399998;-20.418226820999891
149.09498131600017;-20.438734632999939
149.09839928500011;-20.45322031
149.10499108200005;-20.465508721999953
149.11508222700004;-20.479668877999885
149.09262129000004;-20.486097914999974
