149.04623457100016;-20.274183851999922
149.06714928500006;-20.289239190999936
149.07341556100008;-20.29998137799987
149.06739342500018;-20.315199476999851
149.05909264400012;-20.309665623
149.05225670700005;-20.30348072699995
149.03939863400015;-20.28728606599999
149.02613366;-20.31926848799999
149.01889082099999;-20.328871351999879
149.00375410199999;-20.311618747999873
148.99105879000004;-20.315118096999868
148.98064212300002;-20.323825778999932
148.97120201900023;-20.321465752999984
148.97120201900023;-20.281019789999945
148.95346113400015;-20.29241301899999
148.947032097;-20.294122003
148.93995201900017;-20.293877862999878
148.93116295700011;-20.292168877999956
148.92701256600006;-20.28728606599999
148.93327884200019;-20.277601820999848
148.96404056100019;-20.250583591999899
148.96892337300008;-20.237725518999966
148.95004316500004;-20.232679945999848
148.95883222699999;-20.211521092000012
148.96314537900011;-20.186618747999901
148.96949303500006;-20.164483331
148.98487389400017;-20.15146249799993
148.98804772200006;-20.165297132999839
149.00212649800008;-20.190199476999965
149.00521894600016;-20.202243747999887
149.00407962300014;-20.229261976999837
149.01075280000006;-20.236911716999956
149.02955162900005;-20.23943450299997
149.02963300900004;-20.245049737999878
149.04623457100016;-20.274183851999922
