148.40015709700018;-40.361748955999971
148.42066491000006;-40.36834075299987
148.42994225400011;-40.373304945999905
148.46802819100017;-40.415297132999896
148.48454837300008;-40.427992445999863
148.47681725400005;-40.438083592000012
148.46892337300008;-40.44068775799991
148.46176191500004;-40.43718840899993
148.45655358200023;-40.427992445999863
148.45264733200023;-40.432712497999873
148.44418379;-40.448500257999825
148.42530358200005;-40.455010675
148.42253665500019;-40.455254815999936
148.4109806650001;-40.468438408999901
148.40788821700019;-40.476657809999978
148.40886478000007;-40.489434502999927
148.38933353000019;-40.481866143999895
148.37094160200016;-40.484307549999926
148.35450280000023;-40.492933851999837
148.34058678500017;-40.503676039999931
148.34058678500017;-40.46949635199995
148.32732181100002;-40.435967705999914
148.29566491000017;-40.434665622999916
148.23072350400011;-40.46209075299987
148.22413170700023;-40.4515927059999
148.21697024800008;-40.445489190999908
148.20801842500023;-40.44255950299997
148.196543816;-40.441664320999976
148.18978925900015;-40.443536065999865
148.180918816;-40.452894789999888
148.17603600400005;-40.455254815999936
148.16879316500004;-40.454522393999909
148.15739993600008;-40.449639580999857
148.15162194100012;-40.448500257999825
148.08204186300011;-40.45427825299997
148.05884850400017;-40.448500257999825
148.05030358200023;-40.443047783999958
148.03980553500017;-40.431817315999879
148.03272545700011;-40.427992445999863
148.01189212300002;-40.428480726999851
148.00245201900012;-40.426527601999979
147.99854576900023;-40.417738539999931
148.00220787900017;-40.392022393999966
148.01303144600016;-40.378106377999984
148.07406660200016;-40.351169528999932
148.09253991000017;-40.346937757999825
148.13819420700011;-40.345391533999958
148.16041100400017;-40.347832940999908
148.17156009200019;-40.351169528999932
148.19410241000017;-40.365655205999886
148.20313561300006;-40.35849374799993
148.21021569100006;-40.338636976999936
148.25294030000023;-40.336032809999935
148.28003991000017;-40.331231377999856
148.29216556100008;-40.321221612999963
148.29737389400006;-40.31951262799987
148.31959069100006;-40.307386976999965
148.32349694100006;-40.304457289999945
148.33790123800011;-40.305759372999944
148.34595787900005;-40.309502862999963
148.39144941499998;-40.356052342
148.40015709700018;-40.361748955999971
