113.12094160200004;-24.974053643999966
113.11768639400006;-24.995212497999958
113.11768639400006;-24.985772393999866
113.11646569100017;-24.977146091999941
113.11426842500006;-24.968926690999865
113.11085045700005;-24.96111419099995
113.13282311300006;-24.802341403999989
113.15186608200005;-24.755629164999917
113.15919030000006;-24.775648695999891
113.15845787900005;-24.801690362999864
113.13493899800019;-24.892022393999952
113.13599694100006;-24.917168877999842
113.15186608200005;-24.92693450299997
113.12956790500002;-24.956231377999899
113.12094160200004;-24.974053643999966
