124.44459069100017;-15.299411716999913
124.43165123800006;-15.308689059999949
124.42074629;-15.306410414999974
124.40992272200018;-15.300876559999878
124.39682050900004;-15.299411716999913
124.39307701900012;-15.302829684999921
124.38990319100006;-15.309177341999856
124.38510175900015;-15.315524997999887
124.37647545700023;-15.319268487999906
124.37281334700018;-15.317315362999963
124.34213300899998;-15.306247654000018
124.33619225400017;-15.300062757999868
124.33472741000011;-15.296807549999912
124.33472741000011;-15.29192473799985
124.38412519600016;-15.281182549999841
124.40796959700006;-15.272067966999927
124.41797936300023;-15.25408294099999
124.42286217500012;-15.24618906
124.43384850400017;-15.246514580999857
124.44548587300008;-15.25318775799991
124.45199629000015;-15.26474374799993
124.44727623800023;-15.27483489399998
124.43653405000023;-15.28386809699991
124.43181399800002;-15.29216887799997
124.44459069100017;-15.299411716999913
