150.30534915500019;-21.659763278999961
150.30005944100012;-21.678887627999856
150.29810631600006;-21.676690362999864
150.29761803500017;-21.675388278999947
150.29664147200018;-21.674086195999948
150.29322350400017;-21.672051690999922
150.29053795700011;-21.681084893999852
150.28614342500012;-21.68425872199991
150.28044681100002;-21.683282158999845
150.27271569100006;-21.678887627999856
150.26482181100008;-21.67066822699995
150.25749759200008;-21.668389580999886
150.25098717500023;-21.671075127999956
150.24610436300011;-21.678887627999856
150.24195397200006;-21.67066822699995
150.24195397200006;-21.663506768999909
150.24537194100006;-21.657159112999963
150.25163821700019;-21.651543877999885
150.24878991000017;-21.644219658999958
150.24756920700023;-21.63811614399998
150.24610436300011;-21.623630466999927
150.25163821700019;-21.623630466999927
150.26531009200002;-21.638441665
150.28842207099999;-21.648532809999878
150.30534915500019;-21.659763278999961
