146.23536217500018;-18.22323984199987
146.24854576900012;-18.232598565999893
146.28825931100002;-18.232110283999916
146.30209394600004;-18.237237237999835
146.29769941500015;-18.250420830999872
146.28589928500017;-18.268243096999939
146.27808678500017;-18.287367445999834
146.27833092500012;-18.307386976999894
146.28419030000018;-18.322849216999913
146.30876712300008;-18.351983330999957
146.31641686300011;-18.355889580999872
146.33399498800023;-18.357598565999879
146.33936608200011;-18.36191171699987
146.34156334700018;-18.373142184999878
146.33790123800023;-18.380303643999909
146.32984459700012;-18.38355885199995
146.31902103000019;-18.382989190999979
146.325938347;-18.391371351999865
146.34742272200006;-18.40439218499985
146.35303795700023;-18.410332940999865
146.35328209700018;-18.421644789999945
146.34701582100004;-18.4262020809999
146.33871504000015;-18.427992445999877
146.333262566;-18.431410414999974
146.32032311300011;-18.464776299999954
146.310801629;-18.478692315999936
146.29167728000002;-18.492852471999868
146.27540123800011;-18.483168226999823
146.239512566;-18.474867445999834
146.22339928500006;-18.465508721999981
146.21461022200018;-18.441827080999886
146.20508873800006;-18.390313408999901
146.19922936300023;-18.375258070999891
146.17237389400023;-18.33473072699995
146.16260826900012;-18.325290622999859
146.12037194100017;-18.299248955999872
146.10824629;-18.289239190999893
146.09888756600006;-18.278090101999879
146.093028191;-18.266289971999896
146.09734134200019;-18.245212497999887
146.12183678500006;-18.245538018999909
146.17505944100006;-18.266289971999896
146.21745853000013;-18.277927341999913
146.22339928500006;-18.260837497999873
146.21892337300008;-18.229180596999896
146.22950280000012;-18.198011976999808
146.23536217500018;-18.22323984199987
