159.06885826900012;-31.520928643999952
159.08334394600004;-31.534844658999944
159.09376061300023;-31.552992445999934
159.10645592500006;-31.567640882999953
159.09839928500006;-31.57927825299987
159.08961022200018;-31.589043877999984
159.07886803500017;-31.593357028999904
159.06478925900004;-31.58814869599982
159.08008873800011;-31.576267184999864
159.08301842500012;-31.558363539999817
159.07520592500012;-31.539808851999979
159.05795332100004;-31.526055596999882
159.05176842500023;-31.533461195999962
159.04704837300002;-31.52654387799987
159.04444420700023;-31.519219658999958
159.06885826900012;-31.520928643999952
