136.20590254000004;-35.071384372999987
136.20134524800008;-35.075372002999885
136.19060306100008;-35.06959400799991
136.16211998800023;-35.065524997999958
136.15284264400012;-35.048516533999901
136.15056399800002;-35.024672132999825
136.14283287900005;-35.000664971999967
136.09929446700019;-34.96819426899998
136.08611087300002;-34.948174737999921
136.11166425900004;-34.939222914999974
136.12696373800011;-34.94841887799987
136.17359459700012;-35.011325778999904
136.18506920700023;-35.021172783999916
136.19361412900017;-35.025811455999857
136.19971764400023;-35.032810153999932
136.20484459700018;-35.049086195999962
136.20655358200005;-35.061211846999868
136.20590254000004;-35.071384372999987
