136.19776451900012;-13.454847914999888
136.20313561300017;-13.461195570999919
136.19743899800008;-13.476495049999883
136.17017662900011;-13.455987237999835
136.17017662900011;-13.476495049999883
136.154551629;-13.47291432099982
136.15642337300008;-13.489353122999901
136.16334069100017;-13.512790622999972
136.14926285300012;-13.535072723999832
136.14295644300014;-13.560450478000021
136.13036716500002;-13.547318572999913
136.13307410800022;-13.530693311999855
136.14657057100013;-13.513210180999948
136.14027905200012;-13.502710970999885
136.13233483200023;-13.495293877999927
136.12410712900007;-13.472084202999881
136.13591556100013;-13.43482838299991
136.13542728000002;-13.407972914999931
136.12233689400009;-13.393387946999937
136.11898847700004;-13.374200127999856
136.09498131600017;-13.36044687299993
136.11784915500019;-13.362237237999921
136.1340249460001;-13.386394695999869
136.14840704600007;-13.389896057999849
136.16334069100017;-13.411553643999909
136.18100019599999;-13.439060154000018
136.184336785;-13.4457333309999
136.18897545700023;-13.451755466999984
136.19776451900012;-13.454847914999888
