142.16700280000006;-10.182061455999886
142.15479576900012;-10.188083591999899
142.14291425900015;-10.185642184999864
142.13868248800023;-10.172539971999896
142.12468509200008;-10.158298434999892
142.10987389400012;-10.147556247999873
142.09913170700011;-10.135674737999835
142.0970158210001;-10.118584893999881
142.14210045700023;-10.050388278999861
142.15723717500023;-10.052992445999863
142.16960696700008;-10.060153903999904
142.19011478000002;-10.080987237999878
142.19752037900005;-10.092461846999825
142.19776451900017;-10.102146091999884
142.19011478000002;-10.143731377999856
142.18295332099999;-10.153252862999864
142.17595462300019;-10.160821221999896
142.16700280000006;-10.182061455999886
