148.98023522200006;-20.056898695999919
148.97120201900023;-20.076755467000012
148.95346113400015;-20.096856377999956
148.94385826900023;-20.113457940999837
148.94629967500012;-20.120293877999856
148.95606530000023;-20.134209893999838
148.95753014400012;-20.143812757999896
148.95297285200016;-20.150485934999864
148.92335045700011;-20.17864348799985
148.92709394600004;-20.157891533999944
148.92514082099999;-20.15146249799993
148.92212975400017;-20.152764580999843
148.91586347700004;-20.157484632999939
148.91480553500017;-20.155857028999918
148.91488691500015;-20.15349700299987
148.91391035199999;-20.151543877999913
148.90902754000004;-20.15146249799993
148.90219160199999;-20.164971612999906
148.89437910200004;-20.16025156
148.88843834700018;-20.154392184999864
148.88428795700023;-20.146905205999971
148.88184655000012;-20.137627862999935
148.88795006600012;-20.121840101999894
148.91586347700004;-20.089288018999923
148.91277103000007;-20.086602471999853
148.90853925900004;-20.081638278999975
148.906504754;-20.075372002999941
148.90902754000004;-20.068780205999872
148.92017662900005;-20.060804945999905
148.92611738400015;-20.062920830999914
148.93067467500012;-20.067966403999861
148.93702233200023;-20.068780205999872
148.94800866000011;-20.063734632999925
148.95443769600004;-20.058851820999962
148.95883222699999;-20.052015882999854
148.96371504000015;-20.041599216999956
148.98023522200006;-20.056898695999919
