136.45736738400004;-11.523858330999872
136.40251712300014;-11.554782809999907
136.39234459700018;-11.557305596999825
136.38917076900012;-11.562432549999841
136.37566165500002;-11.592054945999877
136.32520592500012;-11.614678643999852
136.31617272200012;-11.624118747999859
136.31031334700006;-11.626153252999885
136.30534915500019;-11.62468840899983
136.30005944100006;-11.620863539999917
136.29761803500011;-11.616387627999856
136.28467858200011;-11.624769789999903
136.27328535200004;-11.6390927059999
136.25855553500006;-11.652113539999888
136.23218834700006;-11.660332940999879
136.23047936300023;-11.652113539999888
136.19564863399998;-11.680433851999837
136.177012566;-11.688246351999823
136.18197675900015;-11.682793877999885
136.18295332100004;-11.678155205999857
136.18287194100006;-11.673109632999825
136.19019616000017;-11.646416924999897
136.19849694100006;-11.639580987999878
136.21159915500019;-11.636163018999881
136.23218834700006;-11.626153252999885
136.24268639400012;-11.612481377999856
136.25367272200018;-11.591892184999921
136.266856316;-11.57293059699991
136.28345787900017;-11.56471119599982
136.28630618600013;-11.573663018999838
136.30201256600017;-11.591078382999811
136.31950931100002;-11.602959893999866
136.32781009200019;-11.595472914999888
136.33253014400012;-11.587090752999842
136.36817467500018;-11.544203382999854
136.37110436300011;-11.547621351999865
136.37566165500002;-11.550469658999901
136.379649285;-11.53606536299985
136.39380944100006;-11.524834893999838
136.42335045700011;-11.509535414999874
136.45313561300011;-11.489353122999859
136.46851647200006;-11.476006768999838
136.47803795700023;-11.461114190999879
136.48340905000012;-11.484470309999878
136.47486412900017;-11.505954684999907
136.45736738400004;-11.523858330999872
