136.28003991000017;-13.736504815999908
136.26872806100019;-13.740492445999976
136.25798587300008;-13.739434502999927
136.24952233200023;-13.742282809999963
136.24512780000023;-13.757582290000016
136.26042728000019;-13.758070570999905
136.26758873800023;-13.766534112999864
136.27222741000017;-13.778903903999975
136.28003991000017;-13.791761976999908
136.26140384200008;-13.793552341999984
136.25416100400017;-13.80608489399999
136.25114993600008;-13.823663018999923
136.24512780000023;-13.839532158999958
136.23609459700006;-13.847263278999876
136.22266686300023;-13.853204033999901
136.20850670700023;-13.855889580999971
136.19743899800008;-13.853204033999901
136.20484459700018;-13.846368096999882
136.20557701900012;-13.840264580999985
136.20557701900012;-13.835381768999923
136.206797722;-13.830743096999896
136.21111087300019;-13.825941664999988
136.20232181100008;-13.812920831
136.18628991000017;-13.77312590899993
136.177012566;-13.763848565999879
136.15349368600008;-13.770684502999899
136.15113366000011;-13.794040622999972
136.15650475400017;-13.82122161299999
136.15650475400017;-13.839532158999958
136.12305748800011;-13.824883721999939
136.11670983200005;-13.816664320999863
136.11475670700011;-13.72356536299999
136.15162194100017;-13.740899346999981
136.16488691500004;-13.742364190999936
136.17017662900011;-13.726657809999978
136.17335045700017;-13.707126559999907
136.18238366000017;-13.686455987999892
136.19532311300006;-13.669610283999887
136.21111087300019;-13.661390882999981
136.22022545700011;-13.662530205999914
136.23422285200016;-13.666436456
136.24708092500012;-13.672051690999922
136.25269616000011;-13.678480726999922
136.25798587300008;-13.690036716999956
136.26978600400005;-13.697198174999983
136.28150475400005;-13.701755466999856
136.28687584700018;-13.705824476999908
136.28825931100008;-13.718845309999892
136.29004967500023;-13.724541924999969
136.28858483200011;-13.72861093500002
136.28003991000017;-13.736504815999908
