136.72413170700011;-13.687188408999916
136.714121941;-13.707289320999962
136.684336785;-13.720472914999917
136.67807050900015;-13.731133721999853
136.676524285;-13.743747654000018
136.68051191499998;-13.754001559999864
136.69174238399998;-13.761651299999969
136.70337975400011;-13.763604424999841
136.71485436300023;-13.763116143999852
136.72559655000023;-13.763848565999879
136.71892337300019;-13.770684502999899
136.70460045700011;-13.791761976999908
136.71265709700006;-13.806817315999922
136.71485436300023;-13.818617445999905
136.71851647200018;-13.829034112999892
136.73178144600004;-13.839532158999958
136.74496504000015;-13.844170830999971
136.79721113399998;-13.853204033999901
136.81421959700006;-13.849704684999907
136.82837975400017;-13.840020440999936
136.83806399800014;-13.825860283999916
136.84164472699999;-13.808770440999965
136.83936608200023;-13.801039320999877
136.83366946700002;-13.797621351999865
136.82601972700004;-13.797946872999887
136.81918379;-13.800225518999866
136.82496178500017;-13.79436614399999
136.82715905000023;-13.791192315999936
136.84164472699999;-13.750176690999851
136.85621178500006;-13.757419528999961
136.88672936300017;-13.753594658999859
136.90308678500017;-13.757582290000016
136.90886478000007;-13.764336846999868
136.91684004;-13.777927342
136.92335045700011;-13.793145440999979
136.92432701900017;-13.805352471999967
136.91570071700008;-13.817315362999906
136.88575280000006;-13.84579843499999
136.87525475400005;-13.860039972
136.85596764400006;-13.915215752999856
136.82276451900017;-13.905205987999949
136.79135175900015;-13.917738539999959
136.76832116000017;-13.944594007999854
136.75977623800023;-13.977308851999879
136.76303144599999;-13.996840101999865
136.77076256600012;-14.004978122999958
136.78158613399998;-14.009372653999861
136.79379316500015;-14.017754815999908
136.79721113399998;-14.018731377999984
136.80567467500012;-14.023695570999848
136.81080162900005;-14.029392184999921
136.80404707099999;-14.031914971999939
136.79493248800011;-14.033135674999954
136.78785241000006;-14.036797784
136.78296959700018;-14.043064059999864
136.78028405000012;-14.051853123000015
136.76490319100006;-14.045505466999899
136.75440514400006;-14.050957940999922
136.74968509200008;-14.063734632999882
136.75228925900009;-14.079196872999901
136.74154707100016;-14.066989842000012
136.72950280000023;-14.061700127999856
136.71680748800011;-14.063653252999899
136.70460045700011;-14.072930596999853
136.70980879000004;-14.08505624799993
136.70923912900005;-14.099297783999944
136.70460045700011;-14.126885674999869
136.71607506600006;-14.165948174999912
136.71827233200023;-14.178399346999939
136.72339928500017;-14.185479424999983
136.73633873800006;-14.189141533999859
136.75212649800019;-14.190199476999823
136.78060957100004;-14.187188408999987
136.78419030000012;-14.186211846999839
136.78223717500023;-14.180596612999921
136.78028405000012;-14.164808851999979
136.78923587300014;-14.149509373000015
136.81055748800011;-14.159112237999906
136.871836785;-14.207940362999906
136.88070722700016;-14.208591403999861
136.89258873800011;-14.198907158999987
136.90121504000004;-14.188083591999899
136.90837649800008;-14.176934502999885
136.91358483200023;-14.16383229
136.91675866;-14.147393487999906
136.92432701900017;-14.147393487999906
136.93490644600004;-14.155205987999906
136.94890384200008;-14.154473565999879
136.96412194100006;-14.149997654
136.97885175900015;-14.147393487999906
136.96957441499998;-14.155205987999906
136.96192467500023;-14.164971612999935
136.95150800900009;-14.181573175
136.94752037900011;-14.183851820999962
136.943125847;-14.182386976999908
136.93962649800014;-14.182386976999908
136.93726647200018;-14.189060153999876
136.93775475400017;-14.196221612999906
136.94288170700005;-14.207207940999879
136.94410241000017;-14.212985934999935
136.94776451900023;-14.215508721999939
136.95460045700017;-14.223890882999825
136.95883222700016;-14.232679945999962
136.95460045700017;-14.236748955999843
136.94125410200016;-14.241957289999931
136.93799889400012;-14.25400156000002
136.94214928500006;-14.267754815999865
