133.59782962300019;-32.308851820999834
133.56568444100006;-32.321221612999864
133.54151451900023;-32.312595309999864
133.54379316499998;-32.294610283999916
133.56039472700016;-32.274590752999856
133.57935631600017;-32.259698174999897
133.59799238400015;-32.25115325299997
133.623301629;-32.24391041499986
133.65064537900017;-32.23943450299997
133.675547722;-32.239353122999987
133.675547722;-32.245375257999825
133.62037194100017;-32.259698174999897
133.62916100400005;-32.275323174999883
133.63396243600002;-32.280205987999949
133.62256920700005;-32.285088799999912
133.61622155000023;-32.294366143999881
133.61264082100016;-32.303399346999967
133.61011803500006;-32.307549737999835
133.59782962300019;-32.308851820999834
