147.43751061300017;-43.238946221999939
147.42603600400005;-43.250258070999834
147.40121504000015;-43.245049737999835
147.39185631600006;-43.24407317499994
147.37924238400015;-43.247816664999888
147.36915123800006;-43.254652601999908
147.36085045700011;-43.257907809999949
147.35368899800008;-43.250258070999834
147.34734134200002;-43.227959893999966
147.35726972700004;-43.217950127999899
147.37403405000023;-43.210707289999959
147.38786868600008;-43.196221612999835
147.36890709700006;-43.182875257999825
147.31812584700018;-43.177178643999923
147.29566491000017;-43.165622653999989
147.29175866000011;-43.153008721999839
147.30469811300011;-43.145684502999913
147.35417728000007;-43.139418226999879
147.34896894600016;-43.133884372999859
147.33497155000012;-43.126885674999969
147.32634524800019;-43.120538018999852
147.33033287900017;-43.101006768999866
147.34457441500015;-43.08220794099999
147.36003665500019;-43.07488372199991
147.37281334700006;-43.101250908999987
147.39665774800019;-43.117120049999841
147.40211022200006;-43.131117445999976
147.40259850400005;-43.144707940999936
147.40463300900009;-43.155368747999887
147.40886478000019;-43.164971612999864
147.41578209700018;-43.175876559999935
147.41993248800023;-43.188409112999935
147.43116295700023;-43.213962498
147.43751061300017;-43.238946221999939
