148.20533287900017;-40.582777601999936
148.19418379000015;-40.596286716999913
148.16871178500006;-40.585625908999972
148.16187584700006;-40.570570570999948
148.14535566500015;-40.566094658999901
148.12859134200002;-40.565362237999963
148.120860222;-40.561700127999913
148.11890709700018;-40.558038018999866
148.10954837300002;-40.544203382999868
148.10718834700018;-40.537855726999922
148.10572350400005;-40.530450127999856
148.10499108200011;-40.530043226999851
148.10710696700019;-40.530043226999851
148.114024285;-40.524183851999979
148.13111412900005;-40.513767184999907
148.17115319100017;-40.507094007999939
148.18604576900023;-40.500095309999878
148.25114993600008;-40.489434502999927
148.24577884200019;-40.498304945999891
148.23536217500012;-40.510430596999882
148.23072350400011;-40.517347914999974
148.22877037900005;-40.529066664999874
148.22950280000006;-40.540134372999987
148.226817254;-40.548272393999923
148.21363366000006;-40.551527601999965
148.20948326900012;-40.562188408999901
148.20533287900017;-40.582777601999936
