69.327647332000225;-48.923923434999985
69.315114780000073;-48.938897393999838
69.397797071000099;-48.928480726999936
69.411306186000189;-48.92864348799999
69.406260613000228;-48.943129164999945
69.394297722;-48.958754164999931
69.380625847000175;-48.97234465899998
69.370371941000059;-48.980564059999978
69.335215691000172;-48.997979424999862
69.321787957000112;-49.010349216999984
69.325368686000076;-49.024834893999937
69.334808790000096;-49.043633721999981
69.322032097000061;-49.053643487999878
69.299815300000063;-49.060316664999839
69.311289910000113;-49.069431248
69.222504102000158;-49.094333591999863
69.205821160000113;-49.086602471999853
69.205821160000113;-49.035088799999961
69.202891472;-49.021905205999829
69.193614129000167;-48.993747653999932
69.192149285000113;-48.986586195999806
69.198741082000055;-48.975762627999899
69.208994988000114;-48.968682549999933
69.220062696000156;-48.962823174999983
69.229340040000096;-48.955987237999878
69.26392662900011;-48.921807549999976
69.284841342000078;-48.906019789999846
69.31275475400011;-48.892510674999869
69.342946811000189;-48.884209893999888
69.370371941000059;-48.884209893999888
69.358897332000112;-48.905368747999979
69.327647332000225;-48.923923434999985
