68.741872592000192;-49.328708592
68.759532097;-49.32984791499986
68.79135175900015;-49.323663018999888
68.798350457000225;-49.327325127999934
68.795095248000194;-49.343519789999803
68.786143425000063;-49.357028903999868
68.773203972000061;-49.363702080999829
68.757334832000225;-49.363539320999863
68.739756707000112;-49.356622002999863
68.689219597000175;-49.356622002999863
68.665537957000055;-49.352471612999828
68.643402540000096;-49.343519789999803
68.66277103000013;-49.322442315999872
68.673594597;-49.316827080999872
68.691254102000102;-49.315606377999856
68.708750847000175;-49.318536065999965
68.741872592000192;-49.328708592
