40.385996941000116;-22.339450778999975
40.368662957000225;-22.362562757999839
40.348887566000116;-22.365492445999863
40.339121941000172;-22.35963307099982
40.331797722000175;-22.348077080999886
40.329600457000112;-22.331231377999885
40.336436394000117;-22.320489190999965
40.34799238400015;-22.317071221999868
40.358653191000172;-22.316013278999904
40.364268425000063;-22.318942966999927
40.367198113000057;-22.329685154000018
40.363454623000081;-22.334893487999935
40.358571811000189;-22.338636976999965
40.355235222000061;-22.344984632999981
40.361094597000175;-22.350844007999854
40.37403405000012;-22.349704684999907
40.381683790000153;-22.33904387799997
40.379730665000096;-22.323907158999972
40.37916100400011;-22.314873955999872
40.385508660000113;-22.317803643999895
40.385996941000116;-22.339450778999975
