50.27767988400015;-46.127048434999949
50.260752800000063;-46.127129815999851
50.223317905000073;-46.115980726999837
50.201182488000057;-46.113457940999908
50.186371290000096;-46.103204033999887
50.178070509000094;-46.086602471999925
50.175547722000118;-46.064711195999891
50.18970787900011;-46.056817315999908
50.26807701900006;-46.043715101999936
50.281423373000194;-46.058038018999923
50.293142123000081;-46.076348565999979
50.298350457000055;-46.096449476999851
50.292246941000172;-46.115980726999837
50.27767988400015;-46.127048434999949
