70.016123894000117;-49.564222914999824
70.007090691;-49.576348565999908
69.993011915000153;-49.57463958099999
69.945648634000094;-49.542168877999828
69.928477410000113;-49.541273695999834
69.916758660000113;-49.536309502999877
69.905609571000099;-49.528985283999873
69.89112389400006;-49.521742445999941
69.875336134000094;-49.517836195999855
69.847829623000081;-49.514336846999953
69.835785352000158;-49.507989190999837
69.835785352000158;-49.501153253
69.879649285000113;-49.492445570999834
69.920583530000016;-49.497002862999963
69.972992384000094;-49.535332940999901
70.004567905000187;-49.551446221999875
70.016123894000117;-49.564222914999824
