68.982920769000117;-48.798516533999916
68.908213738000114;-48.893975518999923
68.923106316000172;-48.883965752999849
68.937266472000175;-48.87330494599982
68.960459832000225;-48.868747653999868
68.986094597000175;-48.877373955999872
68.973643425000063;-48.843357028999847
69.007497592000021;-48.832777601999979
69.02027428500017;-48.857028903999968
69.074229363000114;-48.790459893999973
69.15064537900011;-48.754571221999889
69.174327019000117;-48.756605726999915
69.188812696000156;-48.773044528999911
69.153575066000059;-48.792575778999982
69.109060092000021;-48.8085263
69.136566602000158;-48.83147551899998
69.16431725400011;-48.8085263
69.163747592000078;-48.8461239559999
69.130707227000102;-48.880791924999969
69.080577019000117;-48.906426690999851
69.054453972000175;-48.946384372999987
69.08228600400011;-48.931247653999989
69.111501498000081;-48.919122002999906
69.083750847000175;-48.973402601999851
69.022227410000113;-49.010186455999929
69.007497592000021;-49.047539971999889
68.999766472;-49.090427341999956
69.034353061000132;-49.100355726999958
69.068125847000118;-49.110772393999859
69.05689537900011;-49.039157810000013
69.10572350400011;-48.99342213299991
69.143728061000189;-49.008396091999941
69.169118686000019;-49.043552342
69.173675977000158;-49.079522393999888
69.17847741000017;-49.110609632999981
69.214528842000135;-49.121270440999922
69.246592644000117;-49.109633070999827
69.352061394000117;-49.080987237999942
69.437998894000117;-49.014580987999913
69.450938347;-49.029880466999877
69.457367384000094;-49.048516533999866
69.448741082000225;-49.068942966999842
69.437673373000081;-49.078871351999844
69.452484571000156;-49.088962497999901
69.471527540000153;-49.081231377999892
69.521332227000102;-48.995375257999953
69.589528842000021;-48.952569268999959
69.589121941000059;-48.979750257999967
69.59791100400011;-49.006036065999893
69.616058790000096;-49.014580987999913
69.582041863000057;-49.028252862999857
69.568207227000158;-49.048760674999905
69.618011915000153;-49.047946872999894
69.657725457000168;-49.062432549999848
69.626149936000076;-49.075778903999947
69.582041863000057;-49.090427341999956
69.644053582000225;-49.100274346999974
69.644053582000225;-49.12444426899998
69.587168816000172;-49.133396092
69.530772332000225;-49.138116143999923
69.507985873000194;-49.131036065999957
69.48487389400006;-49.124200127999941
69.399912957000225;-49.113702080999879
69.339854363000114;-49.15032317499999
69.312266472000118;-49.166924737999864
69.282481316000116;-49.184258721999853
69.297048373000138;-49.195245049999905
69.324066602000158;-49.184258721999853
69.351817254000167;-49.170830987999949
69.419932488000114;-49.136895440999908
69.472178582000112;-49.151788018999866
69.427256707000112;-49.169203382999839
69.381032748000194;-49.18254973799985
69.445485873000081;-49.19622161299997
69.437754754000167;-49.21510182099982
69.472178582000112;-49.219984632999882
69.495941602000102;-49.239678643999831
69.534190300000063;-49.239922783999958
69.534190300000063;-49.243747653999883
