69.226328972000175;-48.857028903999968
69.230967644000117;-48.877862237999949
69.241953972000175;-48.876722914999917
69.246836785000113;-48.880791924999969
69.243907097;-48.890069268999838
69.236664259000094;-48.894626559999878
69.227712436000076;-48.89837005
69.218923373000194;-48.904717705999936
69.20932050900015;-48.918877862999956
69.194590691000059;-48.948174737999885
69.177907748000194;-48.969170830999921
69.166188998000194;-48.978285414999824
69.153575066000059;-48.983168226999886
69.143809441000172;-48.980564059999978
69.13705488400015;-48.971123955999964
69.139903191000172;-48.968194268999945
69.151621941000172;-48.9333635399999
69.15064537900011;-48.932061456
69.162771030000187;-48.906508070999834
69.180837436000132;-48.88103606599983
69.202810092000021;-48.862237237999963
69.226328972000175;-48.857028903999968
