12.801057984000096;-4.41001393599997
12.814803914000038;-4.412907816999876
12.830306844000063;-4.409703876999814
12.842295777000089;-4.404329528999853
12.854284709000069;-4.403089294999816
12.869890991000091;-4.411977640999822
12.884463745000062;-4.432131448999897
12.902447144000064;-4.480190531999853
12.921980835000056;-4.502308043999861
12.961564982000112;-4.533830667999837
13.027194051000038;-4.612172138999824
13.073702840000067;-4.635323180999905
13.0653312580001;-4.663951923999889
13.029571167000086;-4.676871032999898
12.833200724000051;-4.722656351999845
12.802918335000101;-4.739812926999889
12.786175171000139;-4.758416441999856
12.774806356000056;-4.779500426999874
12.768295125000094;-4.801927998999958
12.766228068000117;-4.825182392999892
12.756926310000097;-4.837274678999961
12.711967814000104;-4.8633196
12.696981648000104;-4.87561859199981
12.688300008000056;-4.897012633999822
12.68623295000009;-4.912825621999986
12.678894897000106;-4.924297789999912
12.654400269000064;-4.932566019999953
12.615849650000087;-4.935459899999941
12.606961304000066;-4.942229511999898
12.603964070000131;-4.962590026999834
12.587737671000127;-5.000313822999871
12.550427287000105;-5.024188333999859
12.466504761000095;-5.05312713599983
12.458133179000129;-5.054160664999813
12.450691772000113;-5.05312713599983
12.444387248000083;-5.055090840999867
12.439426310000044;-5.064806009999899
12.438909546000104;-5.073280944999809
12.440769898000099;-5.084029642999923
12.44469730600008;-5.093538105999812
12.450381714000116;-5.098809101999933
12.511980021000056;-5.120513203999835
12.524072306000051;-5.129091490999869
12.530686889000037;-5.162681171999807
12.52768965700011;-5.239472350999861
12.524382365000122;-5.324738464999825
12.519731486000069;-5.444214375999891
12.514977254000058;-5.568754577999826
12.512496785000081;-5.633660176999868
12.508982788000139;-5.726264343999915
12.435498901000074;-5.725540872999829
12.344445028000052;-5.724610696999875
12.25897220900012;-5.736702981999855
12.210554869353132;-5.763464704997148
12.210541212000095;-5.76344166499986
12.21029707100007;-5.763116143999838
12.161794467000078;-5.68124765399989
12.147227410000141;-5.617933851999837
12.170176629000139;-5.554620049999883
12.182383660000113;-5.543226820999834
12.193369988000086;-5.540622653999918
12.204844597000118;-5.539808851999823
12.21859785200013;-5.534112237999835
12.22828209700009;-5.523695570999848
12.23218834700009;-5.510918877999899
12.23218834700009;-5.479587497999859
12.229258660000085;-5.466892184999892
12.214121941000087;-5.431247653999847
12.196389975000102;-5.396096918999888
12.171362296000098;-5.329088242999845
12.172090741000147;-5.302094889999822
12.132348590000078;-5.232529128999843
12.12461191400007;-5.184828052999848
12.069737322000094;-5.119782870999899
12.023122592000078;-5.045993747999901
12.02328535200013;-5.035251559999878
12.035150881000106;-5.038468946999899
12.054771436000095;-5.042353816999906
12.067822632000116;-5.046252994999847
12.074346011000102;-5.05210585399989
12.080891585000074;-5.075509125999872
12.100527406000111;-5.080022217999897
12.116815163000126;-5.069629422999839
12.12725926300007;-5.053366311999909
12.128561266000077;-5.039711413999854
12.137714746000086;-5.034497411999922
12.137054131000127;-5.014996054999841
12.13247593900013;-5.0058992189999
12.123330939000112;-5.002654564999844
12.112884833000095;-5.002009816999873
12.105050408000068;-5.013067071999927
12.103085313000093;-5.027375522999876
12.103738391000121;-5.048835580999835
12.097859004000043;-5.054042887999842
12.090669889000111;-5.050797593999903
12.086108343000149;-5.030635647999873
12.079587688000117;-5.020231727999871
12.071751654000138;-5.017634490999825
12.066529096000124;-5.026740248999886
12.056727353000099;-5.02739676499985
12.044960248000109;-5.02090167199988
12.030556093000143;-5.022866506999918
12.00960769100007;-5.019630835999806
12.01807177200007;-5.00859978799987
12.130814657000087;-4.912928975999833
12.157169637000067;-4.8705543
12.187555379000116;-4.768028258999948
12.192206258000084;-4.763480732999838
12.204091837000107;-4.763480732999838
12.213496948000056;-4.769165139999956
12.222592000000134;-4.780637308999971
12.235201049000068;-4.803995055999835
12.244089396000078;-4.796346943999865
12.258558797000092;-4.790765888999928
12.273751668000045;-4.787148538999944
12.307651407000037;-4.783634540999813
12.321914103000097;-4.77815684
12.332352743000058;-4.765857848999957
12.374107299000087;-4.683175556999899
12.378861531000098;-4.662298278999842
12.377621297000132;-4.619406839999883
12.387026408000111;-4.605454203999884
12.414104859000076;-4.608864846999907
12.429091024000115;-4.607521259999857
12.497200562000046;-4.585300394999905
12.608098185000074;-4.565043232999813
12.623807821000128;-4.559255471999933
12.634866577000139;-4.547679951999896
12.65657067900014;-4.50737233399984
12.670523315000139;-4.491352640999892
12.686853068000062;-4.478330179999858
12.704939819000089;-4.467994893999929
12.718479044000077;-4.451871845999946
12.726540568000132;-4.427997333999869
12.737909383000044;-4.404949645999821
12.761680542000107;-4.391203714999961
12.775426473000039;-4.396164651999825
12.782655684000076;-4.400070757999899
12.801057984000096;-4.41001393599997
