-59.673980272999898;-51.970391533999873
-59.671701626999919;-51.980564059999914
-59.680287238999938;-51.987725518999952
-59.690174933999856;-51.989922783999944
-59.695871548999946;-51.988702080999929
-59.697621222999942;-51.985772393999909
-59.700062628999973;-51.982517184999956
-59.703765428999901;-51.97966887799992
-59.708851691999939;-51.97942473799997
-59.714833136999857;-51.980157158999909
-59.718902147999898;-51.976169529000018
-59.713002081999974;-51.963962497999951
-59.714914516999926;-51.956312757999925
-59.71129309799997;-51.945896091999934
-59.698882615999935;-51.938409112999963
-59.688710089999887;-51.940606377999956
-59.688303188999981;-51.947198174999933
-59.69163977799991;-51.955336195999948
-59.686350063999924;-51.962823174999919
-59.679921027999939;-51.965590101999972
-59.673980272999898;-51.970391533999873
