-59.742494850999947;-52.357972579999903
-59.720248753999954;-52.367199659999876
-59.681173004999948;-52.363869606999948
-59.654092452999919;-52.355405398999856
-59.641989457999927;-52.367790299999896
-59.667308905999903;-52.379366408999985
-59.687520661999883;-52.391940769999891
-59.695821882999923;-52.406522725999906
-59.723177084999946;-52.398368277999865
-59.74544368599993;-52.389136025999818
-59.760908012999948;-52.378829878999824
-59.786389895999889;-52.381033918999933
-59.798459005999916;-52.368634274999827
-59.820693795999944;-52.358356531999874
-59.790304715999895;-52.342641708999828
-59.764871664999902;-52.338362641999893
-59.768427766999878;-52.326960799999924
-59.751687667999931;-52.309228124999898
-59.726288671999924;-52.303902329999865
-59.692320889999877;-52.30371251899988
-59.688744570999916;-52.315111361999868
-59.712467479999873;-52.319399131999901
-59.712263652999894;-52.332894508999985
-59.730790202999884;-52.344414800999985
-59.742494850999947;-52.357972579999903
