-61.19399980399993;-51.693536065999936
-61.211171027999853;-51.699883721999875
-61.25047766799986;-51.698337498000015
-61.266672329999921;-51.704034112999821
-61.274322068999936;-51.714043877999984
-61.277333136999857;-51.725681247999901
-61.277211066999882;-51.75554778399998
-61.289540167999917;-51.752536716999977
-61.302113410999908;-51.747653904
-61.312408006999931;-51.73992278399999
-61.318186001999891;-51.728204033999916
-61.312001105999911;-51.708265882999839
-61.304351365999906;-51.694919528999918
-61.291818813999896;-51.686211846999932
-61.270375128999945;-51.680433851999965
-61.248850063999924;-51.680108330999943
-61.212961391999954;-51.690850518999866
-61.19399980399993;-51.693536065999936
