-58.733509894999941;-51.328301690999957
-58.710031704999977;-51.33098723799985
-58.659087693999879;-51.33098723799985
-58.647613084999932;-51.334161065999908
-58.637603318999936;-51.339288018999831
-58.626454230999911;-51.343438408999866
-58.611398891999897;-51.344008070999926
-58.611398891999897;-51.337823174999954
-58.615142381999931;-51.325453382999832
-58.59992428299995;-51.314629815999837
-58.576527472999885;-51.306735934999949
-58.48143469999988;-51.300957940999893
-58.463937954999921;-51.306817315999844
-58.447377081999974;-51.315199476999808
-58.406605597999913;-51.323825778999989
-58.388824022999927;-51.334405205999857
-58.343617316999882;-51.368422132999882
-58.337025519999912;-51.382256768999881
-58.333363410999937;-51.402520440999979
-58.329090949999852;-51.416273695999905
-58.333811001999948;-51.427504164999817
-58.357492641999954;-51.439629815999901
-58.377023891999954;-51.445082289999846
-58.402902798999946;-51.449395440999936
-58.428334113999881;-51.450616143999952
-58.446888800999886;-51.447035414999888
-58.456695115999906;-51.435642184999921
-58.473459438999924;-51.401625257999896
-58.487863735999895;-51.392510674999905
-58.504750128999888;-51.395277601999958
-58.520741339999887;-51.406426690999886
-58.549224412999905;-51.432793877999885
-58.515451626999919;-51.433363539999945
-58.509348110999923;-51.446872654000011
-58.521962042999917;-51.49114348799997
-58.508900519999941;-51.498223565999936
-58.445464647999898;-51.476250908999923
-58.42235266799986;-51.47779713299996
-58.417958136999886;-51.488213799999862
-58.41966712099989;-51.500909112999828
-58.42357337099989;-51.514092705999872
-58.425770636999886;-51.525974217
-58.424672003999916;-51.543226820999834
-58.421213344999927;-51.549411716999984
-58.405913865999963;-51.549493096999967
-58.402007615999963;-51.54794687299993
-58.395008917999888;-51.538669528999883
-58.388824022999927;-51.536553643999873
-58.384673631999874;-51.539646091999948
-58.37840735599994;-51.554457289999924
-58.374867316999939;-51.560153904
-58.361439581999946;-51.565687757999925
-58.345611131999931;-51.565118096999953
-58.331654425999943;-51.559340101999808
-58.323963995999918;-51.549493096999967
-58.302967902999882;-51.55730559699996
-58.290394660999908;-51.567559502999984
-58.284047003999973;-51.581638278999932
-58.282378709999961;-51.601006768999859
-58.276478644999912;-51.614515882999925
-58.262359178999901;-51.631605726999965
-58.245350714999915;-51.64641692499994
-58.230865037999877;-51.652520440999929
-58.213368292999917;-51.646091403999918
-58.221587693999908;-51.631117445999976
-58.247629360999895;-51.604750257999889
-58.236927863999966;-51.592543226999823
-58.215402798999946;-51.595310153999876
-58.172515428999873;-51.611586195999905
-58.179921027999882;-51.588067315999943
-58.203968878999888;-51.578057549999869
-58.229562954999977;-51.571872653999897
-58.241444464999915;-51.560153904
-58.234689907999893;-51.55282968499999
-58.221424933999856;-51.546563408999859
-58.212228969999899;-51.538506768999916
-58.217193162999934;-51.525974217
-58.230051235999952;-51.52157968500002
-58.260609503999888;-51.530450127999885
-58.275502081999946;-51.52898528399983
-58.285471157999922;-51.521091403999854
-58.286366339999915;-51.513441664999917
-58.28530839799987;-51.505140882999846
-58.289173956999974;-51.494886976999823
-58.29393469999988;-51.489353122999894
-58.301014777999939;-51.483086846999939
-58.307484503999945;-51.481866143999923
-58.31029212099989;-51.49114348799997
-58.314361131999959;-51.50074635199995
-58.324208136999886;-51.506036065999929
-58.33653723899991;-51.508233330999921
-58.347808397999898;-51.50847747199996
-58.359364386999943;-51.504652601999858
-58.354644334999932;-51.49578215899999
-58.337025519999912;-51.481215101999879
-58.29124915299991;-51.422539971999861
-58.278960740999935;-51.413506768999852
-58.267689581999946;-51.410332940999972
-58.240874803999958;-51.395684502999963
-58.227447068999965;-51.392510674999905
-58.01789303299995;-51.382745049999869
-57.962880011999886;-51.371840101999979
-57.932932094999927;-51.372002862999857
-57.90640214799987;-51.37664153399988
-57.895253058999941;-51.382256768999881
-57.884510870999918;-51.392510674999905
-57.867583787999934;-51.433526299999912
-57.860951300999886;-51.439629815999901
-57.850412563999924;-51.444919528999968
-57.819650844999842;-51.47779713299996
-57.809071417999888;-51.484633070999976
-57.79515540299991;-51.489678643999916
-57.767811652999939;-51.494886976999823
-57.775990363999938;-51.504815362999913
-57.79515540299991;-51.512302341999884
-57.802601691999882;-51.522719007999875
-57.77708899599989;-51.522556247999908
-57.769154425999915;-51.5316708309999
-57.777943488999881;-51.543064059999956
-57.802601691999882;-51.549493096999967
-57.92723548099994;-51.538832289999938
-58.011341925999972;-51.507256768999945
-58.032093878999973;-51.504327080999836
-58.040882941999939;-51.512302341999884
-58.028553839999887;-51.536553643999873
-58.081939256999931;-51.522393487999942
-58.145171678999901;-51.542657158999951
-58.127512173999889;-51.561130466999884
-58.093820766999983;-51.576348565999865
-58.056711391999983;-51.586846612999928
-58.028553839999887;-51.591078382999946
-57.971058722999913;-51.58220794099999
-57.943104620999861;-51.593031507999811
-57.849680141999983;-51.59905364399999
-57.812326626999919;-51.605889580999921
-57.78099524599989;-51.619398695999898
-57.767811652999939;-51.64226653399999
-57.786203579999977;-51.655043226999943
-57.827748175999972;-51.664646092000012
-57.898793097999913;-51.673028252999977
-57.898793097999913;-51.680433851999965
-57.838693813999924;-51.694105726999908
-57.816232876999919;-51.693536065999936
-57.776437954999949;-51.684665622999894
-57.756906704999949;-51.683038018999873
-57.734283006999902;-51.68670012799992
-57.734283006999902;-51.693536065999936
-57.762359178999901;-51.695000908999901
-57.863840298999918;-51.726250908999873
-57.884429490999935;-51.72869231599999
-57.952300584999932;-51.729587497999987
-57.965565558999884;-51.732598565999901
-57.966420050999972;-51.740329685
-57.979115363999938;-51.747491143999859
-57.992421027999853;-51.751071872999923
-58.144398566999882;-51.762302342000012
-58.222035285999908;-51.754571221999825
-58.261301235999923;-51.75554778399998
-58.261301235999923;-51.762383722
-58.24901282499988;-51.763929945999855
-58.214100714999859;-51.77662525799991
-58.19762122299997;-51.780368747999852
-58.145171678999901;-51.782891533999866
-58.145171678999901;-51.789727471999882
-58.173207160999908;-51.795098565999844
-58.23216712099989;-51.792738539999974
-58.261301235999923;-51.796563408999987
-58.330637173999889;-51.82382577899989
-58.357492641999954;-51.824476820999934
-58.335926886999857;-51.830987237999928
-58.315337693999936;-51.830010674999862
-58.253163214999915;-51.811130467000012
-58.18614661399991;-51.810804945999813
-58.199859178999958;-51.822035414999903
-58.224964972999942;-51.83318450299992
-58.252268032999922;-51.841566664999974
-58.295033331999917;-51.849297783999894
-58.371164516999897;-51.879082940999901
-58.419056769999912;-51.892185153999961
-58.511219855999883;-51.882989190999986
-58.562896287999934;-51.885349216999856
-58.598947719999899;-51.892754815999844
-58.757801886999914;-51.891289971999967
-58.782093878999916;-51.885349216999856
-58.816151495999918;-51.865411065999957
-58.862416144999912;-51.854587497999873
-58.884673631999874;-51.84254322699995
-58.906239386999886;-51.835137627999963
-58.916371222999942;-51.827894789999853
-58.921376105999883;-51.81943124799999
-58.925038214999915;-51.80917734199997
-58.930409308999884;-51.800551039999966
-58.940297003999888;-51.796563408999987
-58.952788865999906;-51.802422783999937
-58.963734503999973;-51.816501559999885
-58.971506313999953;-51.831719658999866
-58.974436001999891;-51.841241143999952
-58.969105597999913;-51.853773695999863
-58.955962693999965;-51.865980726999929
-58.939116990999963;-51.875420830999943
-58.892567511999943;-51.884372653999968
-58.852162238999881;-51.897556247999923
-58.815500454999977;-51.915297132999918
-58.796294725999928;-51.934340101999823
-58.810414191999939;-51.951918226999851
-58.784169074999937;-51.957126559999935
-58.727406378999945;-51.947360934999899
-58.698475714999859;-51.948500257999932
-58.660715298999889;-51.955010674999926
-58.632313605999883;-51.967950127999842
-58.63182532499988;-51.988376559999907
-58.604481574999909;-52.00204843499985
-58.656483527999882;-52.024021091999863
-58.67284094999988;-52.03622812299993
-58.661122199999909;-52.043145440999929
-58.65387936099998;-52.052178643999937
-58.649281378999945;-52.06357187299999
-58.640777147999898;-52.097751559999985
-58.64122473899991;-52.107842705999865
-58.648915167999917;-52.111423434999928
-58.665923631999902;-52.111911717
-58.67511959499987;-52.107110283999837
-58.706288214999859;-52.070245049999954
-58.717762824999909;-52.059747002999892
-58.729400193999908;-52.051039320999905
-58.743478969999842;-52.045098565999972
-58.761830206999889;-52.043064059999857
-58.770741339999944;-52.040948174999848
-58.782785610999952;-52.031914971999839
-58.789173956999974;-52.029961846999974
-58.795277472999942;-52.031914971999839
-58.797922329999949;-52.036390882999896
-58.80211341099988;-52.040948174999848
-58.813099738999938;-52.043064059999857
-58.821888800999886;-52.041924737999913
-58.83653723899991;-52.037204684999907
-58.844105597999942;-52.03622812299993
-58.857085740999935;-52.039646091999849
-58.856434699999909;-52.047458591999842
-58.851185675999915;-52.056817315999872
-58.85094153599988;-52.064060153999982
-58.864491339999944;-52.073174737999885
-58.895619269999941;-52.085137627999913
-58.909291144999969;-52.09441497199996
-58.925770636999857;-52.101657809999892
-58.936268683999913;-52.090020440999886
-58.947743292999888;-52.056573174999833
-58.968576626999948;-52.070977471999981
-58.979888475999928;-52.062595309999928
-58.986968553999901;-52.044528903999911
-58.994943813999953;-52.029961846999974
-59.016509568999965;-52.023125908999958
-59.038644985999923;-52.026543877999877
-59.055897589999944;-52.026299737999928
-59.063221808999856;-52.008884372999866
-59.081369594999842;-52.01490650799996
-59.096180792999917;-52.012139580999907
-59.125314907999979;-51.994561455999879
-59.132679816999968;-51.987074476999908
-59.138295050999972;-51.983330987999878
-59.145741339999859;-51.982110283999951
-59.157785610999952;-51.985284112999921
-59.16234290299991;-51.990411065999844
-59.1654353509999;-51.996351820999955
-59.173085089999915;-52.00204843499985
-59.187408006999902;-52.006524347
-59.200266079999921;-52.007582289999867
-59.213124152999853;-52.005791924999969
-59.227650519999884;-52.00204843499985
-59.236561652999939;-51.998142184999942
-59.243234829999892;-51.993422132999846
-59.250843878999916;-51.989841403999961
-59.262440558999941;-51.988376559999907
-59.269602016999983;-51.990492445999827
-59.284250454999892;-51.999769789999874
-59.292836066999911;-52.00204843499985
-59.303293423999889;-52.007907809999978
-59.29751542899993;-52.019219658999873
-59.28258216099988;-52.026136976999872
-59.253081834999904;-52.014336846999988
-59.20067298099994;-52.022556247999987
-59.186024542999917;-52.028985283999909
-59.184071417999888;-52.043226820999912
-59.184478318999879;-52.057549737999899
-59.176828579999949;-52.064060153999982
-59.157134568999908;-52.061781507999918
-59.143625454999949;-52.058038018999888
-59.130360480999911;-52.057224216999877
-59.11164303299995;-52.064060153999982
-59.145741339999859;-52.090752862999913
-59.109445766999954;-52.089288018999859
-59.091664191999968;-52.091241143999902
-59.076812303999901;-52.098239841999884
-59.093617316999911;-52.108086846999903
-59.13255774599989;-52.117933851999922
-59.145741339999859;-52.125583591999948
-59.153431769999969;-52.144219658999937
-59.138905402999939;-52.150160414999959
-59.115793423999975;-52.148858330999872
-59.058461066999939;-52.136488539999839
-59.038889126999976;-52.135837497999972
-59.035878058999884;-52.145928643999852
-59.046498175999915;-52.154392184999978
-59.097971157999893;-52.173923434999871
-59.085316535999937;-52.187107029
-59.06265214799987;-52.199314059999892
-59.048980272999927;-52.212497653999847
-59.063221808999856;-52.228610935
-59.084706183999884;-52.23154062299993
-59.109527147999927;-52.225030205999936
