-60.205799933999913;-51.302911065999936
-60.178293423999889;-51.304782809999907
-60.153146938999924;-51.303643487999963
-60.099191860999895;-51.295586846999932
-60.074289516999954;-51.299981377999828
-60.063710089999915;-51.320733330999914
-60.05923417899993;-51.324883721999861
-60.051503058999941;-51.33554452899989
-60.049143032999979;-51.346449476999958
-60.060658331999917;-51.351495049999897
-60.098500128999945;-51.378838799999961
-60.114165818999936;-51.401950778999918
-60.119007941999911;-51.406019789999881
-60.129383917999917;-51.405450128
-60.158355272999898;-51.39511484199999
-60.169911261999943;-51.392510674999905
-60.241281704999921;-51.401136976999908
-60.256092902999882;-51.39959075299987
-60.274403449999852;-51.394463799999947
-60.288685675999943;-51.3851864559999
-60.291493292999888;-51.371677342000012
-60.277455206999946;-51.357354424999848
-60.252756313999953;-51.349053643999866
-60.204660610999895;-51.344008070999926
-60.193674282999922;-51.348402601999823
-60.173451300999915;-51.367608330999872
-60.163075324999909;-51.372002862999857
-60.148304816999939;-51.37127044099983
-60.13540605399993;-51.369073174999926
-60.123443162999877;-51.364841404
-60.111561652999939;-51.358330987999913
-60.129709438999924;-51.347263278999968
-60.184559699999852;-51.32756926899993
-60.22297115799995;-51.319919528999904
-60.269886847999885;-51.298272393999824
-60.28351803299995;-51.289483330999943
-60.29979407499988;-51.274997653999989
-60.300892706999917;-51.268243096999868
-60.290272589999887;-51.262139580999879
-60.27391516799986;-51.260918877999863
-60.264963344999842;-51.267347914999874
-60.25914466099988;-51.277276299999876
-60.252430792999945;-51.286309502999885
-60.231800910999908;-51.297295830999936
-60.205799933999913;-51.302911065999936
