-59.918039516999926;-51.338962497999987
-59.940988735999923;-51.344496351999915
-59.961333787999905;-51.344008070999926
-59.980865037999877;-51.3363583309999
-59.99819902299987;-51.325127862999899
-60.012521938999953;-51.311455987999956
-60.02281653599988;-51.296156507999903
-59.975738084999875;-51.286879164999945
-59.960316535999937;-51.286797783999873
-59.944935675999886;-51.289483330999943
-59.905873175999943;-51.303399346999925
-59.899281378999945;-51.303643487999963
-59.91380774599989;-51.309502862999913
-59.920318162999905;-51.309991143999902
-59.920318162999905;-51.317478122999873
-59.90648352799991;-51.329196872999951
-59.918039516999926;-51.338962497999987
