-59.364857550999943;-51.35491301899999
-59.357329881999874;-51.361423434999899
-59.255970831999946;-51.387383721999981
-59.229074673999946;-51.399102471999882
-59.214019334999932;-51.413506768999852
-59.256906704999921;-51.412041924999976
-59.274484829999949;-51.417168877999899
-59.282866990999906;-51.432793877999885
-59.279164191999968;-51.447849216999899
-59.266346808999941;-51.44841887799987
-59.249867316999939;-51.444919528999968
-59.235178188999953;-51.447035414999888
-59.261830206999889;-51.45696379999989
-59.308216925999943;-51.490004164999938
-59.331369594999899;-51.501722914999839
-59.338002081999946;-51.490655205999893
-59.348459438999924;-51.48707447699983
-59.360585089999915;-51.489190362999928
-59.372303839999915;-51.494886976999823
-59.372303839999915;-51.501722914999839
-59.368641730999883;-51.507012627999906
-59.369862433999884;-51.512872002999856
-59.378529425999972;-51.52898528399983
-59.371408657999922;-51.52629973799985
-59.350575324999852;-51.522719007999875
-59.350575324999852;-51.52898528399983
-59.382232225999928;-51.556898695999955
-59.385812954999892;-51.563246351999894
-59.389068162999934;-51.590997002999963
-59.396148240999906;-51.597344658999901
-59.408518032999922;-51.60182057099987
-59.433176235999923;-51.621351820999941
-59.447377081999946;-51.625176690999865
-59.458607550999943;-51.621189059999885
-59.464100714999887;-51.612481377999899
-59.464507615999878;-51.60165781
-59.460438605999911;-51.591078382999946
-59.491566535999908;-51.614434502999941
-59.508615688999953;-51.623142184999928
-59.522531704999949;-51.618340752999849
-59.577137824999909;-51.652520440999929
-59.549427863999938;-51.651136976999858
-59.553578253999973;-51.662041924999926
-59.588002081999889;-51.690118096999839
-59.632394985999923;-51.741306247999887
-59.659535285999937;-51.761651299999969
-59.725656704999949;-51.799248955999879
-59.83136959499987;-51.894952080999836
-59.851470506999931;-51.920668226999879
-59.860951300999943;-51.936211846999882
-59.87173417899993;-51.948988539999831
-59.887033657999893;-51.957777601999979
-59.9310603509999;-51.965020440999822
-59.994862433999941;-51.994561455999879
-60.002512173999975;-51.96526458099995
-60.005726691999939;-51.96103281000002
-60.030913865999906;-51.958672783999972
-60.044300910999908;-51.95566171699997
-60.05011959499987;-51.951104424999841
-60.054351365999878;-51.94019947699995
-60.06419837099989;-51.940606377999956
-60.074615037999877;-51.945977471999917
-60.080881313999924;-51.951104424999841
-60.083159959999904;-51.96152109199992
-60.071278449999852;-51.982028903999968
-60.074045376999919;-51.991469007999981
-60.09410559799997;-51.998711846999825
-60.180409308999913;-51.994561455999879
-60.203602667999945;-52.002699476999894
-60.21544348899991;-52.003594658999887
-60.221424933999913;-51.994561455999879
-60.218088344999899;-51.988539320999962
-60.200103318999936;-51.97665781
-60.194081183999941;-51.96843840899983
-60.259877081999917;-51.985446872999887
-60.276031053999873;-51.994561455999879
-60.286529100999928;-52.012790622999951
-60.2806697259999;-52.028090101999915
-60.269195115999963;-52.044854424999933
-60.263010219999899;-52.067152601999879
-60.268137173999889;-52.08212656
-60.280344204999977;-52.094496351999943
-60.360422329999949;-52.153578382999967
-60.372222459999904;-52.159600518999973
-60.394276495999918;-52.158786716999963
-60.425363735999923;-52.14478932099982
-60.447336391999926;-52.145928643999852
-60.443226691999882;-52.147393487999906
-60.441883917999888;-52.152601820999813
-60.442534959999932;-52.158868096999946
-60.444243943999936;-52.163018487999892
-60.451039191999968;-52.16562265399989
-60.457915818999879;-52.161553643999838
-60.464751756999902;-52.155857028999854
-60.481434699999937;-52.14853280999985
-60.500111456999917;-52.129815362999878
-60.505970831999946;-52.125583591999948
-60.517567511999886;-52.122735284
-60.537098761999857;-52.111993096999988
-60.55036373599998;-52.111911717
-60.556548631999959;-52.116143487999935
-60.558338995999947;-52.122979424999862
-60.555287238999938;-52.129489841999856
-60.528391079999977;-52.137872003
-60.513172980999883;-52.151625257999925
-60.502186652999939;-52.169366143999831
-60.495757615999935;-52.186944268999859
-60.536610480999883;-52.217054945999976
-60.59276282499988;-52.236748955999836
-60.646717902999882;-52.233086846999967
-60.681304490999878;-52.193780205999964
-60.668324347999885;-52.194594007999974
-60.65851803299995;-52.196872653999861
-60.649566209999932;-52.197523695999905
-60.639068162999962;-52.193780205999964
-60.657866990999906;-52.184828382999939
-60.682525193999908;-52.167575778999932
-60.704497850999928;-52.148125908999845
-60.714833136999914;-52.132419528999876
-60.707264777999882;-52.129327080999978
-60.69399980399993;-52.119561455999943
-60.688588019999912;-52.109144789999952
-60.704253709999875;-52.104424737999857
-60.804921027999882;-52.101739190999965
-60.817860480999883;-52.104424737999857
-60.826079881999874;-52.11174895599995
-60.820139126999948;-52.115980726999879
-60.80711829299986;-52.118096612999977
-60.794300910999937;-52.118747653999932
-60.774077928999901;-52.124769789999938
-60.751454230999855;-52.13974374799988
-60.732248501999891;-52.15789153399988
-60.722279425999915;-52.173923434999871
-60.780344204999949;-52.173923434999871
-60.796783006999959;-52.172051690999901
-60.805043097999942;-52.16725025799991
-60.810210740999935;-52.160414320999806
-60.855458136999886;-52.122165622999852
-60.867298956999946;-52.115166924999869
-60.880238410999937;-52.11386484199987
-60.893788214999915;-52.114190362999892
-60.907297329999977;-52.111911717
-60.924916144999912;-52.101332289999959
-60.957590298999946;-52.07301197699983
-60.97557532499988;-52.064060153999982
-61.021595831999917;-52.057549737999899
-61.036936001999976;-52.046563408999937
-61.030181443999936;-52.022556247999987
-61.019764777999853;-52.012465101999929
-60.994699673999946;-52.015883070999848
-60.940785285999937;-52.029961846999974
-60.897206183999913;-52.031914971999839
-60.886789516999926;-52.03622812299993
-60.882394985999952;-52.045993747999965
-60.882883266999926;-52.057305596999861
-60.8783259759999;-52.065199476999837
-60.858876105999883;-52.064060153999982
-60.873158331999889;-52.029961846999974
-60.805490688999953;-52.024346612999885
-60.742176886999886;-52.008884372999866
-60.742176886999886;-52.00204843499985
-60.773996548999918;-51.990817966999849
-60.801014777999882;-51.987725518999952
-60.82437089799987;-51.979913018999959
-60.845204230999855;-51.954766533999887
-60.758412238999938;-51.954278252999899
-60.712961391999954;-51.961358330999865
-60.694406704999949;-51.982110283999951
-60.687570766999926;-51.982110283999951
-60.683664516999926;-51.974786065999858
-60.679514126999891;-51.970147393999923
-60.667062954999977;-51.96103281000002
-60.665394660999965;-51.971368096999939
-60.660267706999946;-51.980157158999909
-60.652455206999946;-51.983819268999866
-60.642567511999857;-51.978692315999943
-60.632191535999937;-51.971774997999944
-60.622547980999883;-51.971286716999956
-60.611927863999938;-51.973728122999987
-60.584055141999983;-51.97665781
-60.573801235999952;-51.979913018999959
-60.557199673999918;-51.988376559999907
-60.540638800999943;-51.99968840899998
-60.532053188999924;-51.999932549999841
-60.523060675999915;-51.988376559999907
-60.536732550999943;-51.982110283999951
-60.536732550999943;-51.975274346999846
-60.511301235999923;-51.975681247999852
-60.483021613999966;-51.972263278999932
-60.456044074999909;-51.965101820999806
-60.434315558999941;-51.954766533999887
-60.408436652999939;-51.925225518999831
-60.40294348899991;-51.920668226999879
-60.399891730999911;-51.916599217
-60.405506964999915;-51.908786717000012
-60.41665605399993;-51.904229424999883
-60.430572068999908;-51.909844658999972
-60.466786261999914;-51.930433851999915
-60.514719204999921;-51.941827080999971
-60.564320441999939;-51.941176039999839
-60.605580206999917;-51.926934502999835
-60.526193813999981;-51.930271091999948
-60.505970831999946;-51.923760674999954
-60.498646613999938;-51.920505466999913
-60.479237433999856;-51.915215752999934
-60.475249803999873;-51.909844658999972
-60.472035285999908;-51.900811455999964
-60.46442623599998;-51.891778252999956
-60.455189581999917;-51.884047132999946
-60.447336391999926;-51.879082940999901
-60.456654425999972;-51.867282809999928
-60.455637173999918;-51.859470309999935
-60.450428839999915;-51.852959893999852
-60.447336391999926;-51.844903253
-60.448557094999842;-51.835381768999824
-60.453684048999946;-51.813653252999849
-60.454741990999906;-51.799981377999906
-60.444488084999904;-51.782891533999866
-60.420318162999877;-51.77044036299985
-60.392893032999922;-51.765313408999837
-60.372222459999904;-51.769219658999923
-60.379953579999921;-51.777601820999976
-60.388335740999878;-51.784926039999803
-60.406361456999917;-51.796563408999987
-60.375721808999913;-51.791924737999963
-60.363107876999919;-51.791924737999963
-60.357980923999918;-51.799981377999906
-60.36070716099988;-51.809340101999936
-60.379709438999981;-51.837497654000011
-60.367990688999896;-51.842217705999929
-60.338734503999945;-51.858575127999941
-60.337228969999899;-51.842380466999984
-60.329335089999944;-51.830010674999862
-60.315825975999871;-51.823418877999885
-60.29710852799991;-51.824476820999934
-60.308990037999934;-51.809747002999941
-60.312652147999898;-51.798272393999902
-60.310780402999939;-51.765801690999915
-60.306996222999913;-51.756442966999884
-60.297759568999936;-51.750420830999879
-60.286366339999887;-51.747979424999848
-60.276031053999873;-51.748711846999875
-60.269439256999902;-51.753350518999987
-60.262318488999938;-51.769301039999817
-60.25617428299995;-51.77662525799991
-60.24933834499987;-51.77556731599995
-60.240223761999857;-51.77076588299996
-60.232289191999911;-51.769707940999822
-60.228871222999885;-51.779880466999863
-60.224517381999902;-51.782484632999861
-60.214711066999968;-51.77849700299997
-60.18407141799986;-51.76116301899998
-60.181223110999923;-51.742771091999941
-60.182362433999856;-51.721856377999977
-60.180409308999913;-51.707207940999879
-60.207183397999898;-51.701348565999929
-60.2318416009999;-51.704685153999954
-60.255686001999976;-51.711114190999965
-60.279774542999917;-51.714613539999867
-60.338449673999918;-51.709161065999922
-60.364003058999913;-51.714125257999967
-60.357980923999918;-51.735039971999932
-60.365956183999856;-51.746514580999971
-60.373280402999882;-51.746514580999971
-60.381703253999916;-51.742364190999936
-60.392689581999974;-51.741306247999887
-60.437570766999983;-51.759535414999959
-60.451039191999968;-51.762383722
