-58.443999803999958;-52.004978122999958
-58.438547329999921;-52.00554778399993
-58.429514126999891;-52.004652601999936
-58.423817511999914;-52.000095309999985
-58.425119594999927;-51.993340752999863
-58.420806443999908;-51.992364190999886
-58.415598110999923;-51.99407317499989
-58.402211066999911;-52.002129815999922
-58.402007615999963;-52.003513278999904
-58.406483527999939;-52.005059502999941
-58.407826300999915;-52.012139580999907
-58.41079667899993;-52.020196221999939
-58.422474738999938;-52.020440362999977
-58.441273566999882;-52.01539478999986
-58.450266079999892;-52.015557549999826
-58.450266079999892;-52.01970794099995
-58.444203253999916;-52.029554945999969
-58.44896399599989;-52.033786716999899
-58.460072394999941;-52.03289153399999
-58.46125240799995;-52.035577080999886
-58.45075436099998;-52.039971612999871
-58.439849412999905;-52.036879164999974
-58.431304490999878;-52.030857028999968
-58.429514126999891;-52.032972914999888
-58.43419348899991;-52.04208749799988
-58.436431443999908;-52.051690362999949
-58.434722459999904;-52.060967705999907
-58.426177537999877;-52.072523695999841
-58.42707271999987;-52.078383070999969
-58.430043097999885;-52.082614841999899
-58.429351365999935;-52.088799737999871
-58.422759568999965;-52.096368096999825
-58.427601691999939;-52.100681247999916
-58.448312954999949;-52.098321221999868
-58.456166144999941;-52.093031507999889
-58.44896399599989;-52.087579033999944
-58.448353644999941;-52.080743096999839
-58.454009568999936;-52.080661716999856
-58.464751756999931;-52.082940362999921
-58.480580206999889;-52.077732028999925
-58.494984503999945;-52.070977471999981
-58.517974412999934;-52.063653252999977
-58.520415818999965;-52.058526299999876
-58.520741339999887;-52.049737237999906
-58.525624152999853;-52.041680596999875
-58.538400844999899;-52.034274997999887
-58.546742316999968;-52.025567315999901
-58.539621548999918;-52.018975518999923
-58.527333136999857;-52.013441664999817
-58.513335740999906;-52.008721612999899
-58.498850063999953;-52.006280205999957
-58.488921678999958;-52.002129815999922
-58.479644334999904;-52.000909112999906
-58.476958787999934;-51.999607029
-58.484120245999861;-51.995049737999956
-58.480580206999889;-51.99228281
-58.465646938999924;-51.992771091999892
-58.453968878999945;-51.995782158999894
-58.44823157499988;-52.000583591999884
-58.443999803999958;-52.004978122999958
