-61.048695441999968;-51.080336195999855
-61.056548631999931;-51.081719658999837
-61.070220506999874;-51.079196873
-61.103098110999952;-51.069594007999932
-61.116810675999886;-51.067640882999889
-61.125803188999924;-51.065199476999858
-61.126332160999908;-51.059991143999952
-61.118031378999916;-51.055271091999856
-61.112212693999965;-51.050876559999871
-61.112945115999906;-51.04607512799997
-61.119781053999901;-51.036390882999918
-61.119211391999926;-51.027764580999914
-61.105620897999898;-51.029961847
-61.092396613999938;-51.03834400799996
-61.078521287999962;-51.050957940999943
-61.073882615999935;-51.056735935
-61.069894985999952;-51.063409112999871
-61.067616339999887;-51.066501559999857
-61.055572068999965;-51.070977471999825
-61.049631313999953;-51.075372002999899
-61.048695441999968;-51.080336195999855
