-59.716808400999867;-51.347017197999946
-59.689398299999908;-51.359719719999887
-59.687848076999899;-51.339458053999955
-59.665640896999918;-51.341511924999807
-59.660383786999887;-51.35748447099995
-59.638101816999949;-51.365928911999916
-59.600480609999863;-51.368977288999986
-59.596946214999917;-51.380689702999895
-59.625967287999941;-51.385071095999947
-59.663470159999918;-51.396935601999829
-59.694150735999926;-51.407696488999967
-59.723186637999845;-51.409918091999842
-59.752310419999844;-51.398281429999983
-59.748993983999895;-51.383353715999959
-59.728575780999876;-51.372636517999972
-59.752508274999883;-51.368443362999862
-59.791740300999919;-51.372807605
-59.822528472999863;-51.361152114999832
-59.829411414999868;-51.350506596
-59.802122727999915;-51.348316248999872
-59.773132268999944;-51.346115469999944
-59.764718204999923;-51.327971030999954
-59.744239089999922;-51.328977582999926
-59.730522548999943;-51.33853136299993
-59.716808400999867;-51.347017197999946
