-61.234974738999938;-51.831312757999861
-61.234974738999938;-51.837497654000011
-61.225656704999921;-51.84091562299993
-61.215565558999941;-51.841892184999907
-61.204945441999911;-51.840590101999908
-61.19399980399993;-51.837497654000011
-61.217518683999884;-51.862074476999844
-61.25226803299995;-51.861993096999861
-61.28880774599989;-51.846368096999875
-61.318186001999891;-51.824476820999934
-61.313303188999924;-51.821384372999859
-61.30833899599989;-51.81926848799985
-61.297678188999924;-51.817071221999946
-61.288726365999906;-51.819756768999838
-61.267323370999861;-51.823663018999923
-61.25064042899993;-51.833754164999803
-61.246083136999886;-51.829685154000018
-61.242421027999939;-51.817071221999946
-61.239165818999879;-51.812188408999972
-61.237212693999936;-51.805352471999868
-61.232899542999917;-51.799086195999912
-61.222279425999886;-51.796563408999987
-61.213531053999901;-51.79794687299988
-61.206166144999912;-51.801934502999949
-61.199696417999917;-51.808526299999926
-61.19399980399993;-51.817071221999946
-61.204986131999902;-51.81926848799985
-61.234974738999938;-51.831312757999861
