-174.27167721299986;-19.749118747999944
-174.2875463529999;-19.750583592
-174.30219479099992;-19.744073174999912
-174.30581620999988;-19.73300546699997
-174.28819739499994;-19.723728123
-174.27818762899986;-19.710625908999859
-174.26996822799995;-19.696872653999932
-174.25743567599986;-19.684665622999958
-174.25218665299988;-19.699314059999878
-174.2551977199999;-19.712172132999896
-174.26105709499993;-19.724297783999972
-174.26427161399988;-19.736423434999978
-174.27167721299986;-19.749118747999944
