-173.91425533799989;-18.606133721999853
-173.91515051999988;-18.62688567499994
-173.92296301999988;-18.63697682099982
-173.94208736899992;-18.615817966999913
-173.95295162699992;-18.62070077899989
-173.95860755099991;-18.626722914999974
-173.95763098899994;-18.634209893999866
-173.94896399599995;-18.64316171699997
-173.95722408799992;-18.65300872199991
-173.9625951809999;-18.663506768999881
-173.97663326699995;-18.660577080999943
-173.98595130099989;-18.670993747999844
-173.99058997299991;-18.688083591999884
-173.99054928299992;-18.705173434999935
-174.00304114499994;-18.698500257999882
-174.00995846299992;-18.687107028999918
-174.01720130099986;-18.663506768999881
-174.00116939999987;-18.657403252999885
-174.00035559799986;-18.645684502999984
-174.00645911399994;-18.634372653999918
-174.01097571499992;-18.629489841999856
-174.02232825399989;-18.638848565999879
-174.02562415299991;-18.653741143999838
-174.03014075399986;-18.663344007999825
-174.04515540299988;-18.656833591999913
-174.04613196499986;-18.662367445999848
-174.04906165299988;-18.663506768999881
-174.05357825399994;-18.663181247999859
-174.05943762899989;-18.663506768999881
-174.07249915299985;-18.633965752999913
-174.05357825399994;-18.619073174999869
-174.02546139199995;-18.604913018999838
-174.01097571499992;-18.577894789999974
-174.00413977799988;-18.570977471999896
-173.98810787699989;-18.56731536299985
-173.9698380199999;-18.566176039999903
-173.95636959499993;-18.56731536299985
-173.94127356699994;-18.572849216999856
-173.93427486899995;-18.579278252999956
-173.92796790299991;-18.586683851999865
-173.91539466099991;-18.595310153999947
-173.91425533799989;-18.606133721999853
