-67.873158331999917;18.053452867000047
-67.882557745999947;18.052557684000149
-67.891957160999965;18.053452867000047
-67.89622962099989;18.056341864000089
-67.902699347999885;18.065415757000082
-67.931141730999911;18.080511786000088
-67.93781490799995;18.094224351000108
-67.931304490999963;18.108710028000147
-67.919748501999948;18.114488023000106
-67.861887173999918;18.116115627000127
-67.855865037999934;18.114691473000065
-67.844349738999881;18.104559637000122
-67.844146287999934;18.097560940000122
-67.849761522999927;18.09064362200003
-67.859934048999975;18.073146877000099
-67.864165818999908;18.068752346000011
-67.867543097999913;18.064195054000052
-67.868885870999918;18.056341864000089
-67.873158331999917;18.053452867000047
