-65.275746222999913;18.137152411000088
-65.283070441999939;18.133490302000112
-65.309803839999944;18.135199286000116
-65.31655839799987;18.132798570000162
-65.335560675999972;18.120266018000095
-65.34080969999988;18.114691473000065
-65.347727016999954;18.114691473000065
-65.356597459999904;18.122870184000178
-65.371205206999917;18.119533596000153
-65.390248175999915;18.111965236000103
-65.468576626999891;18.094427802000055
-65.484242316999968;18.087347723
-65.504872199999909;18.093654690000122
-65.536000128999888;18.090073960000083
-65.565093553999958;18.093939520000063
-65.580433722999913;18.122137762000065
-65.564930792999888;18.122626044000029
-65.559925910999965;18.122137762000065
-65.540150519999941;18.123765367000161
-65.520253058999941;18.130926825000117
-65.50218665299991;18.141262111000017
-65.487945115999906;18.152289130000085
-65.478505011999914;18.157049872000172
-65.398548956999917;18.169338283000044
-65.385812954999949;18.167181708000115
-65.351063605999883;18.155707098000093
-65.298573370999947;18.15371328300013
-65.285552537999962;18.148871161000059
-65.275746222999913;18.137152411000088
