39.711110873000194;-4.927015882999839
39.712087436000189;-4.931410414999917
39.723155144000231;-4.929864190999879
39.72689863400015;-4.92245859199997
39.72901451900006;-4.914239190999894
39.735199415000153;-4.910332940999894
39.740244988000057;-4.913832289999888
39.756358269000231;-4.929864190999879
39.759776238000228;-4.934502862999892
39.805918816000172;-4.960870049999897
39.814300977000158;-4.968682549999883
39.81495201900006;-4.980157158999845
39.81739342500012;-4.990166924999826
39.821543816000172;-4.993829033999873
39.828135613000228;-4.986016533999873
39.827403191000116;-4.977959893999852
39.823578321000099;-4.968357028999861
39.823741082000225;-4.957207940999851
39.835622592000192;-4.94508228999986
39.83668053500017;-4.952406507999854
39.84017988400015;-4.959893487999835
39.841644727000102;-4.965590101999808
39.84986412900011;-4.949151299999912
39.855723504000167;-4.929131768999852
39.857920769000231;-4.91025156
39.855967644000117;-4.897230726999837
39.86947675900015;-4.906019789999974
39.86947675900015;-4.926446221999868
39.866872592000078;-4.950290622999845
39.878184441000172;-4.987725518999881
39.866953972000061;-5.005791924999897
39.849131707000055;-5.019789320999863
39.835622592000192;-5.026462497999916
39.84058678500017;-5.044203382999825
39.837412957000112;-5.06357187299993
39.831309441000116;-5.083184502999885
39.828135613000228;-5.102146091999899
39.837738477000102;-5.132094007999868
39.838633660000113;-5.137465101999837
39.847829623000081;-5.1332333309999
39.848643425000063;-5.123711846999825
39.846853061000189;-5.113946221999868
39.848480665000096;-5.108982028999918
39.861175977000102;-5.114515882999839
39.862803582000112;-5.132094007999868
39.855967644000117;-5.170505466999884
39.855642123000081;-5.22942473799985
39.848480665000096;-5.245538018999824
39.855967644000117;-5.253024997999887
39.844004754000167;-5.267022393999852
39.814300977000158;-5.355401299999897
39.806651238000114;-5.366143487999821
39.802500847000175;-5.370375257999839
39.80103600400011;-5.37672291499986
39.800629102000102;-5.393649997999845
39.796071811000076;-5.406833591999884
39.787282748000194;-5.409112237999864
39.78150475400011;-5.401055596999839
39.786387566000116;-5.383233330999858
39.780935092000078;-5.383233330999858
39.774180535000113;-5.399509372999887
39.770681186000019;-5.405450127999913
39.765961134000094;-5.410577080999829
39.769297722000061;-5.421156507999882
39.764008009000094;-5.432305596999896
39.752777540000096;-5.442640882999811
39.73861738400015;-5.451592705999843
39.72901451900006;-5.45419687299993
39.726328972000175;-5.450453382999811
39.729746941000116;-5.444105726999865
39.73861738400015;-5.438571872999845
39.73861738400015;-5.431084893999881
39.724375847000061;-5.434665622999859
39.713633660000113;-5.441338799999897
39.70541425900015;-5.442966403999918
39.69825280000012;-5.431084893999881
39.663422071000156;-5.432224216999913
39.648936394000117;-5.427504164999903
39.643077019000174;-5.413995049999841
39.643565300000063;-5.379001559999921
39.647471550000063;-5.363051039999917
39.656748894000117;-5.349216403999918
39.650563998000024;-5.338474216999913
39.66309655000012;-5.3363583309999
39.69825280000012;-5.342380466999899
39.69019616000017;-5.328220309999878
39.669281446000099;-5.302666924999897
39.663584832000112;-5.287204684999878
39.679209832000112;-5.291192315999851
39.698903842000021;-5.292657158999916
39.716563347000061;-5.289646091999913
39.726328972000175;-5.280368747999859
39.714854363000228;-5.277764580999858
39.705088738000114;-5.27410247199991
39.697032097000175;-5.268487237999821
39.690765821000099;-5.259860934999907
39.706390821000099;-5.260023695999863
39.730316602000158;-5.253838799999897
39.746104363000114;-5.253024997999887
39.764170769000231;-5.262383721999825
39.774099155000073;-5.259535414999874
39.780935092000078;-5.239353122999859
39.76075280000012;-5.246840101999823
39.736338738000057;-5.240004164999903
39.690765821000099;-5.211358330999829
39.680918816000116;-5.217705987999864
39.668711785000113;-5.213962497999916
39.657399936000076;-5.203789971999882
39.649912957000055;-5.190850518999881
39.660655144000117;-5.195245049999855
39.667735222000061;-5.20037200299987
39.674489780000187;-5.202325127999828
39.683929884000094;-5.197686455999886
39.693532748000194;-5.200616143999824
39.72754967500012;-5.205743096999839
39.746104363000114;-5.205173434999864
39.73861738400015;-5.197686455999886
39.746267123000081;-5.17831796699987
39.74252363400015;-5.161797783999901
39.731781446000156;-5.156508070999834
39.718272332000168;-5.170505466999884
39.723480665000153;-5.150160414999888
39.726328972000175;-5.143731377999885
39.720469597000061;-5.13632577899989
39.712657097000061;-5.131442966999913
39.702647332000055;-5.131036065999822
39.690765821000099;-5.137465101999837
39.693044467000192;-5.126397393999895
39.694590691000116;-5.121840101999851
39.69825280000012;-5.115817966999842
39.694183790000153;-5.103936455999886
39.695485873000024;-5.089776299999869
39.700694207000225;-5.079196872999916
39.708262566000172;-5.078301690999822
39.720062696000156;-5.083916924999826
39.725433790000096;-5.080498955999914
39.724619988000114;-5.071872653999904
39.718272332000168;-5.061781507999854
39.709646030000073;-5.056735934999907
39.677256707000225;-5.044366143999881
39.68018639400006;-5.034844658999873
39.694021030000073;-5.023695570999863
39.69825280000012;-5.013360283999859
39.683929884000094;-5.020196221999868
39.675791863000114;-5.001722914999931
39.681162957000225;-4.987237237999892
39.694672071000099;-4.982517184999892
39.712087436000189;-4.992852471999896
39.715993686000189;-4.97682057099982
39.704763217000192;-4.967461846999868
39.688487175000063;-4.958754164999888
39.677256707000225;-4.94508228999986
39.676768425000063;-4.933526299999826
39.682871941000172;-4.905531507999896
39.68409264400006;-4.890313408999916
39.686371290000153;-4.89544036299985
39.688731316000116;-4.899590752999885
39.691579623000024;-4.902520440999894
39.694590691000116;-4.90349700299987
39.702321811000076;-4.907891533999944
39.70777428500017;-4.917413018999852
39.711110873000194;-4.927015882999839
