39.357432488000057;-5.912041924999869
39.36622155000012;-5.940524997999887
39.368011915000096;-5.955254815999879
39.372569207000055;-5.970798434999878
39.391774936000132;-6.00221119599982
39.402842644000231;-6.048028252999899
39.408946160000113;-6.051527601999808
39.430186394000231;-6.054864190999822
39.432383660000113;-6.068291924999826
39.429860873000194;-6.080498955999886
39.425547722000118;-6.092868747999916
39.423350457000112;-6.106377862999892
39.423838738000114;-6.122328382999811
39.425791863000228;-6.134454033999901
39.429860873000194;-6.145603122999916
39.437022332000225;-6.157891533999873
39.425059441000116;-6.172621351999865
39.419932488000114;-6.180759372999887
39.416514519000117;-6.192071221999868
39.431000196000156;-6.185967705999886
39.43995201900006;-6.192071221999868
39.44752037900011;-6.203301690999865
39.457530144000117;-6.212009372999859
39.458262566000116;-6.197198174999883
39.464854363000114;-6.187432549999841
39.47291100400011;-6.186700127999913
39.477875196000099;-6.198907158999887
39.482432488000228;-6.198337497999916
39.483653191000172;-6.197686455999872
39.483653191000172;-6.195977471999868
39.48487389400006;-6.192071221999868
39.500987175000063;-6.196221612999821
39.501149936000189;-6.175388278999918
39.496429884000094;-6.145684502999899
39.498545769000117;-6.123793226999865
39.515961134000094;-6.146661065999879
39.524912957000112;-6.175062757999811
39.543467644000117;-6.321221612999878
39.547129754000167;-6.330254815999894
39.574066602000102;-6.377618096999839
39.569509311000189;-6.420830987999835
39.544281446000099;-6.450860283999873
39.50847415500013;-6.462823174999912
39.47169030000012;-6.452080987999892
39.457204623000081;-6.439141533999887
39.443695509000094;-6.421563408999859
39.43392988400015;-6.401543877999885
39.414235873000138;-6.316338799999912
39.416514519000117;-6.30136484199987
39.394053582000112;-6.30820077899989
39.394216342000078;-6.319024346999882
39.403575066000172;-6.332207940999837
39.409678582000055;-6.345798434999892
39.408457879000167;-6.368259372999887
39.403575066000172;-6.373711846999839
39.375661655000073;-6.363376559999921
39.380056186000019;-6.344170830999872
39.374359571000156;-6.328789971999839
39.348317905000187;-6.30136484199987
39.316905144000231;-6.253024997999859
39.308116082000055;-6.245700778999861
39.300466342000078;-6.239353122999916
39.286875847000175;-6.246758721999825
39.286875847000175;-6.254082940999822
39.292735222000061;-6.254978122999901
39.29346764400006;-6.257907809999921
39.292653842000078;-6.262302341999913
39.293711785000113;-6.267754815999851
39.28028405000012;-6.258477471999896
39.276052280000187;-6.274102471999882
39.27955162900011;-6.296644789999874
39.290293816000116;-6.30820077899989
39.28785241000017;-6.309502862999892
39.286306186000019;-6.311700127999885
39.282481316000116;-6.312188408999873
39.273203972000061;-6.30820077899989
39.264170769000231;-6.30242278399983
39.260752800000063;-6.298597914999917
39.258474155000073;-6.294528903999861
39.208018425000063;-6.236504815999879
39.198578321000099;-6.220798434999921
39.185801629000167;-6.175876559999907
39.177012566000116;-6.157891533999873
39.212901238000114;-6.114190362999892
39.204763217000192;-6.05641041499986
39.186208530000187;-5.994317315999837
39.190603061000076;-5.938164971999839
39.189463738000228;-5.925957940999851
39.19044030000012;-5.914239190999865
39.193207227000158;-5.904066664999917
39.197438998000194;-5.896661065999837
39.200450066000116;-5.901950778999904
39.208181186000189;-5.912204684999935
39.211110873000024;-5.91773853999986
39.227793816000172;-5.890720309999907
39.263519727000102;-5.86109791499986
39.28003991000017;-5.841973565999894
39.288259311000076;-5.810479424999883
39.29525800900015;-5.736504815999894
39.313487175000063;-5.718438408999873
39.32520592500012;-5.748955987999821
39.355723504000167;-5.803806247999916
39.361827019000231;-5.838962497999887
39.354746941000172;-5.881036065999851
39.354340040000096;-5.896661065999837
39.357432488000057;-5.912041924999869
