39.893402540000153;-7.754082940999879
39.864919467000135;-7.819024346999854
39.851573113000114;-7.83709075299987
39.849619988000171;-7.844496351999865
39.849782748000138;-7.850844007999882
39.848480665000096;-7.857354424999883
39.841644727000102;-7.877862237999835
39.838633660000113;-7.883233330999886
39.829925977000102;-7.894952080999886
39.828135613000228;-7.902032158999845
39.823252800000063;-7.913995049999869
39.811371290000096;-7.913995049999869
39.783702019000117;-7.905857028999861
39.754649285000113;-7.915297132999868
39.741953972000175;-7.936944268999866
39.735850457000112;-7.95989348799985
39.726328972000175;-7.973402601999837
39.686778191000116;-7.988864841999856
39.666514519000231;-7.993422132999896
39.649912957000055;-7.993910414999874
39.629730665000153;-7.985772393999866
39.603282097000175;-7.957696221999868
39.587168816000116;-7.945489190999879
39.596527540000153;-7.943291924999897
39.613454623000194;-7.942640882999854
39.621918165000153;-7.939222914999931
39.62208092500012;-7.936455987999878
39.624685092000135;-7.929294528999932
39.627940300000063;-7.92278411299985
39.629405144000231;-7.922539971999896
39.631683790000096;-7.91497161299985
39.637380405000187;-7.913181247999859
39.644216342000192;-7.913669528999847
39.649912957000055;-7.91187916499986
39.693044467000192;-7.870293877999885
39.707530144000231;-7.847426039999874
39.69825280000012;-7.836195570999877
39.703868035000113;-7.819431247999859
39.715342644000231;-7.811618747999873
39.730967644000117;-7.809502862999864
39.749278191000172;-7.809665622999916
39.765961134000094;-7.806329033999887
39.797211134000094;-7.791924737999835
39.814300977000158;-7.788506768999824
39.808767123000194;-7.780450127999885
39.799327019000117;-7.77898528399983
39.773448113000114;-7.7816708309999
39.773448113000114;-7.775485934999921
39.785492384000094;-7.772556247999901
39.796071811000076;-7.767022393999881
39.814300977000158;-7.754327080999829
39.835703972000175;-7.745538018999866
39.844899936000076;-7.737725518999866
39.851817254000167;-7.712090752999899
39.859873894000117;-7.697198174999855
39.869802280000187;-7.684177341999856
39.878672722000061;-7.67864348799985
39.883555535000113;-7.673435153999847
39.893728061000076;-7.647637627999828
39.895681186000189;-7.637627862999835
39.910980665000153;-7.654473565999837
39.909353061000019;-7.68670012799987
39.893402540000153;-7.754082940999879
