39.237862219000107;-5.856047416999871
39.225479447000083;-5.858786935999873
39.214469664;-5.858106438999883
39.212396425000094;-5.843742043999924
39.21444891500019;-5.825955824999909
39.21718089700019;-5.797906566999828
39.214411734000151;-5.777379968999824
39.226103773000119;-5.769169180999924
39.225426199000111;-5.782854045999869
39.230258973000133;-5.800642367999885
39.238520922000163;-5.812955063999894
39.231648074000219;-5.823216742999861
39.2378484380001;-5.836211856999853
39.237862219000107;-5.856047416999871
