48.02173912900011;29.779730536
48.052419467000021;29.742987372000115
48.078868035000113;29.743963934000178
48.09603925900015;29.699164130000057
48.119151238000114;29.654527085000083
48.161306186000019;29.601629950000031
48.180917016000222;29.562217471000153
48.176758117000105;29.541916476000083
48.154517580000146;29.53908982200015
48.11353600400011;29.55463288
48.09253991000017;29.565822658000016
48.085948113000057;29.575018622000172
48.066349156000086;29.577555659000112
48.041923096000147;29.582093152000127
48.023859171000112;29.584808654000184
47.965530617000098;29.57629785900015
47.935977422000207;29.554025210000091
47.910619962000084;29.531789182000139
47.849257595000012;29.50197937300014
47.807042773000177;29.46762180400016
47.784951634000066;29.437049468000126
47.763865174000074;29.412932628000178
47.718386922000064;29.394194793000011
47.714206023000173;29.378471112000128
47.704716933000071;29.363632791000114
47.726999007000103;29.361926360000055
47.764148044000223;29.367698819000012
47.791743596000089;29.37248060800006
47.813998662000103;29.379993648000081
47.837304339000099;29.387504962000023
47.851151713000064;29.380198011000104
47.822612357000111;29.363430721000029
47.822695050000135;29.351433494000091
47.816434373000078;29.33755639100012
47.840926378000205;29.322930741000121
47.857902869000071;29.323029101000188
47.876954380000171;29.328671430000114
47.899184937000115;29.335249061000169
47.905386845000095;29.359262786000116
47.920202152000144;29.364872086000091
47.939325902000036;29.359433137000011
47.959374072000088;29.372436838000098
47.9698834120002;29.387238707
47.985740041000071;29.393761228000116
47.993011915000096;29.38792552299999
48.008392774000214;29.369167385000125
48.010508660000113;29.366522528000033
48.025238477000102;29.354885158000044
48.035411004000167;29.35179271000014
48.063273722000105;29.343368175000037
48.10026635900013;29.349954113000152
48.093053021000031;29.305678752000077
48.09207328700009;29.287232887000116
48.095376296000182;29.25774584300008
48.106130702000229;29.213524759000066
48.114658511000158;29.193255833000151
48.128446779000143;29.173900279000136
48.133803813000071;29.153617354000133
48.15845787900011;29.017279364000061
48.17603600400011;28.983791408000016
48.225922071000099;28.91828034100017
48.240977410000113;28.905666408000073
48.279470248000194;28.894435940000093
48.282399936000132;28.879380601000079
48.278168165000096;28.859686591000028
48.276866082000112;28.839585679000081
48.285166863000057;28.819891669000029
48.312510613000228;28.785956122000087
48.318369988000114;28.773830471000096
48.328786655000187;28.759955145
48.352305535000113;28.751206773000135
48.393565300000063;28.743394273000135
48.383799675000063;28.728013414000188
48.379649285000113;28.710353908000073
48.380707227000158;28.692084052000112
48.386729363000057;28.675116278000033
48.37159264400006;28.684393622000087
48.36622155000012;28.68870677299999
48.365000847000118;28.680812893000123
48.36597741000017;28.67572663
48.370453321000156;28.671942450000174
48.379893425000063;28.667669989000061
48.372406446000099;28.659165757000139
48.36768639400006;28.65672435099999
48.36378014400006;28.658148505000057
48.359548373000081;28.66144440300009
48.352712436000076;28.66144440300009
48.351817254000167;28.64052969000015
48.361013217000021;28.635565497000087
48.374685092000078;28.641669012000179
48.386729363000057;28.653998114000117
48.389496290000153;28.643744208
48.393565300000063;28.595648505000113
48.397146030000073;28.583319403000175
48.405284050000063;28.569891669000086
48.420909050000063;28.55158112200003
48.432465040000096;28.540716864000146
48.432781227121922;28.54047972316242
48.255224650000144;28.538879293000051
48.07740604600022;28.537277324000044
47.899587443000115;28.535623678000078
47.721820516000122;28.533970032000028
47.668128703000122;28.533504944000086
47.659808797000068;28.560040792
47.641101929000087;28.577249044
47.618157593000063;28.591485901000155
47.596815227000064;28.608823344000157
47.581674032000109;28.631483459000108
47.568031453000145;28.66099070200012
47.558419637000128;28.691479798000117
47.554595581000086;28.745378317000146
47.549944702000204;28.770596416000117
47.494495891000071;28.904024963000083
47.446323234000118;28.976242739
47.434086141000222;28.994587911000067
47.433982788000122;28.99461375
47.433466024000069;28.994717102000109
47.43336267100014;28.994717102000109
47.377552124000061;29.001202495000157
47.278023316000116;29.012700501
47.178391154000082;29.024224345000121
47.078758992000104;29.035748190000064
46.979230184000158;29.047220358000075
46.867350708000146;29.059415996
46.755781291000147;29.07153411899999
46.644160197000105;29.083626404000157
46.532435750000133;29.09574452700015
46.561468148000102;29.124166509000176
46.711856323000092;29.271392720000094
46.774488159000128;29.363531799000114
46.838566935000102;29.424975078000116
46.853449748000088;29.44456044600004
46.883112020000141;29.512514954000025
46.957836141000115;29.620441183000125
46.977369832000107;29.657984111000033
46.979850301000198;29.668061015000077
46.983674357000069;29.698291728000171
46.988842;29.712657776000086
47.025428914000116;29.772137350000051
47.110488322000123;29.960911357000143
47.144698120000186;30.003337707000142
47.197098023000223;30.03424021400015
47.358225138000222;30.092117818000176
47.415792684000081;30.098215637000138
47.674174845000067;30.098215637000138
47.731432333000129;30.088552145000037
47.948008660000113;29.994045315
47.955088738000057;29.977280992000189
47.965505405000073;29.962062893
47.975271030000187;29.942572333000115
47.979746941000172;29.921454169000114
47.97950280000012;29.884344794000086
47.982676629000167;29.860663153000175
47.995616082000112;29.827704169000114
48.02173912900011;29.779730536
