48.381114129000167;29.433986721000039
48.38900800900015;29.424872137000037
48.399463557000075;29.397639129000154
48.397356329000075;29.387497199000066
48.382541187000101;29.392089315000149
48.373014450000113;29.393918625000182
48.363482306000066;29.399436459000114
48.335927283000188;29.420592543000154
48.316867266000116;29.427013122000076
48.290403579000127;29.430649078
48.269242148000075;29.429685286
48.27003014400006;29.455877997000144
48.27003014400006;29.455959377000127
48.281097852000102;29.471096096000124
48.298513217000192;29.473130601000051
48.338226759000094;29.46279531500015
48.353851759000094;29.457424221000096
48.361664259000094;29.451605536000145
48.373220248000194;29.443060614000117
48.381114129000167;29.433986721000039
