48.188731316000116;29.983547268000123
48.344493035000113;29.790594794000086
48.359548373000081;29.754461981000148
48.352712436000076;29.709784247000087
48.333832227000102;29.679266669000143
48.30307050900015;29.645209052000141
48.266286655000073;29.615952867000104
48.22901451900006;29.599920966000028
48.222341342000135;29.60053131700009
48.185801629000167;29.603949286000088
48.161631707000055;29.62970612200003
48.126719597000061;29.702337958000115
48.085134311000076;29.767808335000055
48.079274936000019;29.773911851000051
48.073741082000112;29.779689846000011
48.053721550000063;29.79002513200011
48.046071811000189;29.800441799000012
48.046071811000189;29.800482489
48.06519616000017;29.812201239
48.076833530000187;29.817572333000143
48.098480665000096;29.830715236000017
48.109548373000138;29.83331940300009
48.113291863000228;29.839097398000078
48.119151238000114;29.873602606000176
48.103282097000175;29.87913646
48.094899936000189;29.880316473000121
48.085297071000099;29.87990957200013
48.085134311000076;29.879868882000139
48.095062696000156;29.89472077
48.109222852000102;29.893622137000065
48.13355553500017;29.879868882000139
48.14486738400015;29.878322658000101
48.158702019000231;29.879217841000084
48.166514519000231;29.885931708000115
48.160817905000073;29.901556708000115
48.178884311000076;29.908514716000113
48.19369550900015;29.916449286000059
48.197438998000081;29.925360419000114
48.181407097000175;29.935085354000151
48.181325717000192;29.935126044000143
48.169932488000228;29.936468817000119
48.156748894000117;29.931138414000159
48.147227410000113;29.935126044000143
48.14283287900011;29.941717841000028
48.140391472000175;29.952215887000179
48.139414910000113;29.962795315000122
48.139414910000113;29.962836005000113
48.140391472000175;29.969794012000122
48.140391472000175;29.969875393
48.122731967000078;29.969671942000147
48.120290561000019;29.971421617000047
48.116709832000055;29.974066473000121
48.120860222000118;29.981390692000119
48.13355553500017;29.989691473000036
48.147959832000225;29.994940497000087
48.162119988000228;29.995672919000029
48.175791863000114;29.991888739
48.188731316000116;29.983547268000123
